array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
661,1,3pl3:Bayes:DEC:Bayes,1470,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
661,1,3pl3:Bayes:DEC:Bayes,1471,21,21,4,1Y,4,4,1Y,1,4,0.3,6
661,1,3pl3:Bayes:DEC:Bayes,1472,6,6,0,1N,4,0,1TN,0,4,NA,0
661,1,3pl3:Bayes:DEC:Bayes,1473,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
661,1,3pl3:Bayes:DEC:Bayes,1474,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
661,1,3pl3:none:DEC:Bayes,1453,18,18,3,1Y,4,3,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1454,21,21,5,1Y,4,5,1Y,0,4,NA,6
661,1,3pl3:none:DEC:Bayes,1455,18,18,5,1Y,4,5,1Y,0,4,NA,6
661,1,3pl3:none:DEC:Bayes,1456,18,18,2,1Y,4,2,1Y,0,4,NA,6
661,1,3pl3:none:DEC:Bayes,1457,24,24,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1458,6,6,0,1N,4,0,1TN,0,4,NA,0
661,1,3pl3:none:DEC:Bayes,1459,18,18,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1460,12,12,1,1Y,4,1,1Y,0,4,NA,6
661,1,3pl3:none:DEC:Bayes,1461,24,24,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1462,15,15,3,1Y,4,3,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1463,21,21,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1464,18,18,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1465,15,15,2,1Y,4,2,1Y,0,4,NA,6
661,1,3pl3:none:DEC:Bayes,1466,18,18,5,1Y,4,5,1Y,0,4,NA,6
661,1,3pl3:none:DEC:Bayes,1467,18,18,3,1Y,4,3,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1468,24,24,3,1Y,4,3,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1469,27,27,3,1Y,4,3,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1470,24,24,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1471,21,21,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1472,6,6,0,1N,4,0,1TN,0,4,NA,0
661,1,3pl3:none:DEC:Bayes,1473,21,21,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:Bayes,1474,21,21,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1453,18,18,3,1Y,4,3,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1454,21,21,5,1Y,4,5,1Y,0,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1455,18,18,5,1Y,4,5,1Y,0,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1456,18,18,2,1Y,4,2,1Y,0,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1457,24,24,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1458,6,6,0,1N,4,0,1TN,0,4,NA,0
661,1,3pl3:none:DEC:BIsoReg,1459,18,18,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1460,12,12,1,1Y,4,1,1Y,0,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1461,24,24,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1462,15,15,3,1Y,4,3,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1463,21,21,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1464,18,18,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1465,15,15,2,1Y,4,2,1Y,0,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1466,18,18,5,1Y,4,5,1Y,0,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1467,18,18,3,1Y,4,3,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1468,24,24,3,1Y,4,3,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1469,27,27,3,1Y,4,3,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1470,24,24,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1471,21,21,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1472,6,6,0,1N,4,0,1TN,0,4,NA,0
661,1,3pl3:none:DEC:BIsoReg,1473,21,21,4,1Y,4,4,1Y,1,4,NA,6
661,1,3pl3:none:DEC:BIsoReg,1474,21,21,4,1Y,4,4,1Y,1,4,NA,6
661,1,CRM:Bayes:CRM:Bayes,1453,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
661,1,CRM:Bayes:CRM:Bayes,1454,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
661,1,CRM:Bayes:CRM:Bayes,1455,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
661,1,CRM:Bayes:CRM:Bayes,1456,25,25,4,1Y,4,4,1Y,1,4,0.21,9
661,1,CRM:Bayes:CRM:Bayes,1457,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
661,1,CRM:Bayes:CRM:Bayes,1458,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
661,1,CRM:Bayes:CRM:Bayes,1459,25,25,2,1Y,4,2,1Y,0,4,0.281818181818182,10
661,1,CRM:Bayes:CRM:Bayes,1460,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
661,1,CRM:Bayes:CRM:Bayes,1461,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
661,1,CRM:Bayes:CRM:Bayes,1462,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
661,1,CRM:Bayes:CRM:Bayes,1463,25,25,5,1Y,4,5,1Y,0,4,0.555,19
661,1,CRM:Bayes:CRM:Bayes,1464,25,25,5,1Y,4,5,1Y,0,4,0.305,19
661,1,CRM:Bayes:CRM:Bayes,1465,25,25,4,1Y,4,0,1EN,0,4,0.0785714285714286,13
661,1,CRM:Bayes:CRM:Bayes,1466,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
661,1,CRM:Bayes:CRM:Bayes,1467,25,25,3,1Y,4,3,1Y,1,4,0.281818181818182,10
661,1,CRM:Bayes:CRM:Bayes,1468,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
661,1,CRM:Bayes:CRM:Bayes,1469,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
661,1,CRM:Bayes:CRM:Bayes,1470,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
661,1,CRM:Bayes:CRM:Bayes,1471,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
661,1,CRM:Bayes:CRM:Bayes,1472,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
661,1,CRM:Bayes:CRM:Bayes,1473,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
661,1,CRM:Bayes:CRM:Bayes,1474,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
661,1,CRM:none:CRM:Bayes,1453,25,25,4,1Y,4,4,1Y,1,4,NA,14
661,1,CRM:none:CRM:Bayes,1454,25,25,3,1Y,4,3,1Y,1,4,NA,10
661,1,CRM:none:CRM:Bayes,1455,25,25,4,1Y,4,4,1Y,1,4,NA,8
661,1,CRM:none:CRM:Bayes,1456,25,25,4,1Y,4,4,1Y,1,4,NA,9
661,1,CRM:none:CRM:Bayes,1457,25,25,4,1Y,4,4,1Y,1,4,NA,17
661,1,CRM:none:CRM:Bayes,1458,25,25,4,1Y,4,4,1Y,1,4,NA,16
661,1,CRM:none:CRM:Bayes,1459,25,25,2,1Y,4,2,1Y,0,4,NA,10
661,1,CRM:none:CRM:Bayes,1460,25,25,3,1Y,4,3,1Y,1,4,NA,11
661,1,CRM:none:CRM:Bayes,1461,25,25,3,1Y,4,3,1Y,1,4,NA,7
661,1,CRM:none:CRM:Bayes,1462,25,25,5,1Y,4,5,1Y,0,4,NA,11
661,1,CRM:none:CRM:Bayes,1463,25,25,5,1Y,4,5,1Y,0,4,NA,19
661,1,CRM:none:CRM:Bayes,1464,25,25,5,1Y,4,5,1Y,0,4,NA,19
661,1,CRM:none:CRM:Bayes,1465,25,25,4,1Y,4,4,1Y,1,4,NA,13
661,1,CRM:none:CRM:Bayes,1466,25,25,4,1Y,4,4,1Y,1,4,NA,10
661,1,CRM:none:CRM:Bayes,1467,25,25,3,1Y,4,3,1Y,1,4,NA,10
661,1,CRM:none:CRM:Bayes,1468,25,25,3,1Y,4,3,1Y,1,4,NA,8
661,1,CRM:none:CRM:Bayes,1469,25,25,3,1Y,4,3,1Y,1,4,NA,7
661,1,CRM:none:CRM:Bayes,1470,25,25,4,1Y,4,4,1Y,1,4,NA,5
661,1,CRM:none:CRM:Bayes,1471,25,25,4,1Y,4,4,1Y,1,4,NA,10
661,1,CRM:none:CRM:Bayes,1472,25,25,4,1Y,4,4,1Y,1,4,NA,7
661,1,CRM:none:CRM:Bayes,1473,25,25,5,1Y,4,5,1Y,0,4,NA,18
661,1,CRM:none:CRM:Bayes,1474,25,25,4,1Y,4,4,1Y,1,4,NA,5
661,1,CRM:none:CRM:BIsoReg,1453,25,25,4,1Y,4,4,1Y,1,4,NA,14
661,1,CRM:none:CRM:BIsoReg,1454,25,25,3,1Y,4,3,1Y,1,4,NA,10
661,1,CRM:none:CRM:BIsoReg,1455,25,25,4,1Y,4,4,1Y,1,4,NA,8
661,1,CRM:none:CRM:BIsoReg,1456,25,25,4,1Y,4,4,1Y,1,4,NA,9
661,1,CRM:none:CRM:BIsoReg,1457,25,25,4,1Y,4,4,1Y,1,4,NA,17
661,1,CRM:none:CRM:BIsoReg,1458,25,25,4,1Y,4,4,1Y,1,4,NA,16
661,1,CRM:none:CRM:BIsoReg,1459,25,25,2,1Y,4,2,1Y,0,4,NA,10
661,1,CRM:none:CRM:BIsoReg,1460,25,25,3,1Y,4,3,1Y,1,4,NA,11
661,1,CRM:none:CRM:BIsoReg,1461,25,25,3,1Y,4,3,1Y,1,4,NA,7
661,1,CRM:none:CRM:BIsoReg,1462,25,25,5,1Y,4,5,1Y,0,4,NA,11
661,1,CRM:none:CRM:BIsoReg,1463,25,25,5,1Y,4,5,1Y,0,4,NA,19
661,1,CRM:none:CRM:BIsoReg,1464,25,25,5,1Y,4,5,1Y,0,4,NA,19
661,1,CRM:none:CRM:BIsoReg,1465,25,25,4,1Y,4,4,1Y,1,4,NA,13
661,1,CRM:none:CRM:BIsoReg,1466,25,25,4,1Y,4,4,1Y,1,4,NA,10
661,1,CRM:none:CRM:BIsoReg,1467,25,25,3,1Y,4,3,1Y,1,4,NA,10
661,1,CRM:none:CRM:BIsoReg,1468,25,25,3,1Y,4,3,1Y,1,4,NA,8
661,1,CRM:none:CRM:BIsoReg,1469,25,25,3,1Y,4,3,1Y,1,4,NA,7
661,1,CRM:none:CRM:BIsoReg,1470,25,25,4,1Y,4,4,1Y,1,4,NA,5
661,1,CRM:none:CRM:BIsoReg,1471,25,25,4,1Y,4,4,1Y,1,4,NA,10
661,1,CRM:none:CRM:BIsoReg,1472,25,25,4,1Y,4,4,1Y,1,4,NA,7
661,1,CRM:none:CRM:BIsoReg,1473,25,25,5,1Y,4,5,1Y,0,4,NA,18
661,1,CRM:none:CRM:BIsoReg,1474,25,25,4,1Y,4,4,1Y,1,4,NA,5
