array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
576,6,3pl3:Bayes:DEC:Bayes,1255,21,21,4,1Y,3,4,1Y,0,3,0.585714285714286,6
576,6,3pl3:Bayes:DEC:Bayes,1256,21,21,4,1Y,3,4,1Y,0,3,0.3,6
576,6,3pl3:Bayes:DEC:Bayes,1257,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
576,6,3pl3:Bayes:DEC:Bayes,1258,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
576,6,3pl3:Bayes:DEC:Bayes,1259,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
576,6,3pl3:Bayes:DEC:Bayes,1260,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
576,6,3pl3:Bayes:DEC:Bayes,1261,21,21,4,1Y,3,4,1Y,0,3,0.3,6
576,6,3pl3:Bayes:DEC:Bayes,1262,3,3,0,1N,3,0,1TN,0,3,NA,0
576,6,3pl3:Bayes:DEC:Bayes,1263,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
576,6,3pl3:Bayes:DEC:Bayes,1264,6,6,0,1N,3,0,1TN,0,3,NA,0
576,6,3pl3:Bayes:DEC:Bayes,1265,18,18,3,1Y,3,3,1Y,1,3,0.585714285714286,6
576,6,3pl3:Bayes:DEC:Bayes,1266,18,18,3,1Y,3,3,1Y,1,3,0.3,6
576,6,3pl3:Bayes:DEC:Bayes,1267,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
576,6,3pl3:Bayes:DEC:Bayes,1268,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
576,6,3pl3:Bayes:DEC:Bayes,1269,24,24,3,1Y,3,3,1Y,1,3,0.3,6
576,6,3pl3:Bayes:DEC:Bayes,1270,21,21,4,1Y,3,4,1Y,0,3,0.585714285714286,6
576,6,3pl3:Bayes:DEC:Bayes,1271,18,18,3,1Y,3,3,1Y,1,3,0.3,6
576,6,3pl3:Bayes:DEC:Bayes,1272,24,24,3,1Y,3,3,1Y,1,3,0.3,6
576,6,3pl3:Bayes:DEC:Bayes,1273,21,21,4,1Y,3,4,1Y,0,3,0.3,6
576,6,3pl3:Bayes:DEC:Bayes,1274,24,24,3,1Y,3,3,1Y,1,3,0.3,6
576,6,3pl3:Bayes:DEC:Bayes,1275,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
576,6,3pl3:Bayes:DEC:Bayes,1276,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
576,6,3pl3:none:DEC:Bayes,1255,21,21,4,1Y,3,4,1Y,0,3,NA,6
576,6,3pl3:none:DEC:Bayes,1256,21,21,4,1Y,3,4,1Y,0,3,NA,6
576,6,3pl3:none:DEC:Bayes,1257,12,12,2,1Y,3,2,1Y,0,3,NA,6
576,6,3pl3:none:DEC:Bayes,1258,21,21,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:Bayes,1259,12,12,1,1Y,3,1,1Y,0,3,NA,6
576,6,3pl3:none:DEC:Bayes,1260,21,21,4,1Y,3,4,1Y,0,3,NA,6
576,6,3pl3:none:DEC:Bayes,1261,21,21,4,1Y,3,4,1Y,0,3,NA,6
576,6,3pl3:none:DEC:Bayes,1262,3,3,0,1N,3,0,1TN,0,3,NA,0
576,6,3pl3:none:DEC:Bayes,1263,12,12,1,1Y,3,1,1Y,0,3,NA,6
576,6,3pl3:none:DEC:Bayes,1264,6,6,0,1N,3,0,1TN,0,3,NA,0
576,6,3pl3:none:DEC:Bayes,1265,18,18,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:Bayes,1266,18,18,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:Bayes,1267,18,18,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:Bayes,1268,9,9,1,1Y,3,1,1Y,0,3,NA,6
576,6,3pl3:none:DEC:Bayes,1269,24,24,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:Bayes,1270,21,21,4,1Y,3,4,1Y,0,3,NA,6
576,6,3pl3:none:DEC:Bayes,1271,18,18,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:Bayes,1272,24,24,3,1Y,3,3,1Y,1,3,NA,6
