array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
108,8,3pl3:Bayes:DEC:Bayes,239,6,41,0,1TN,2,0,1TN,0,2,NA,0
108,8,3pl3:Bayes:DEC:Bayes,240,59,59,1,2Y,2,0,2EN,0,2,0.00666666666666667,14
108,8,3pl3:Bayes:DEC:Bayes,241,53,53,2,2Y,2,2,2Y,1,2,0.190625,31
108,8,3pl3:Bayes:DEC:Bayes,242,47,47,2,2Y,2,2,2Y,1,2,0.24047619047619,41
108,8,3pl3:none:DEC:Bayes,221,6,41,0,1TN,2,0,1TN,0,2,NA,0
108,8,3pl3:none:DEC:Bayes,222,20,44,0,2TN,2,0,2TN,0,2,NA,0
108,8,3pl3:none:DEC:Bayes,223,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
108,8,3pl3:none:DEC:Bayes,224,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
108,8,3pl3:none:DEC:Bayes,225,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
108,8,3pl3:none:DEC:Bayes,226,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
108,8,3pl3:none:DEC:Bayes,227,53,53,3,2Y,2,3,2Y,0,2,0.264285714285714,41
108,8,3pl3:none:DEC:Bayes,228,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
108,8,3pl3:none:DEC:Bayes,229,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
108,8,3pl3:none:DEC:Bayes,230,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
108,8,3pl3:none:DEC:Bayes,231,20,44,0,2TN,2,0,2TN,0,2,NA,0
108,8,3pl3:none:DEC:Bayes,232,47,47,1,2Y,2,0,2EN,0,2,0.05,41
108,8,3pl3:none:DEC:Bayes,233,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
108,8,3pl3:none:DEC:Bayes,234,56,56,3,2Y,2,0,2EN,0,2,0.192857142857143,41
108,8,3pl3:none:DEC:Bayes,235,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
108,8,3pl3:none:DEC:Bayes,236,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
108,8,3pl3:none:DEC:Bayes,237,6,41,0,1TN,2,0,1TN,0,2,NA,0
108,8,3pl3:none:DEC:Bayes,238,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
108,8,3pl3:none:DEC:Bayes,239,6,41,0,1TN,2,0,1TN,0,2,NA,0
108,8,3pl3:none:DEC:Bayes,240,58,59,0,2TN,2,0,2TN,0,2,NA,0
108,8,3pl3:none:DEC:Bayes,241,53,53,1,2Y,2,0,2EN,0,2,0.00476190476190476,20
108,8,3pl3:none:DEC:Bayes,242,47,47,2,2Y,2,0,2EN,0,2,0.145238095238095,41
108,8,3pl3:none:DEC:BIsoReg,221,6,41,0,1TN,2,0,1TN,0,2,NA,0
108,8,3pl3:none:DEC:BIsoReg,222,20,44,0,2TN,2,0,2TN,0,2,NA,0
108,8,3pl3:none:DEC:BIsoReg,223,47,47,1,2Y,2,0,2EN,0,2,0.10223659839532,41
108,8,3pl3:none:DEC:BIsoReg,224,44,44,1,2Y,2,0,2EN,0,2,0.147354956962996,41
108,8,3pl3:none:DEC:BIsoReg,225,50,50,2,2Y,2,2,2Y,1,2,0.261053190506449,41
108,8,3pl3:none:DEC:BIsoReg,226,47,47,1,2Y,2,0,2EN,0,2,0.076960875868967,41
108,8,3pl3:none:DEC:BIsoReg,227,53,53,3,2Y,2,3,2Y,0,2,0.27750582344945,41
108,8,3pl3:none:DEC:BIsoReg,228,44,44,1,2Y,2,0,2EN,0,2,0.154421857564077,41
108,8,3pl3:none:DEC:BIsoReg,229,47,47,1,2Y,2,0,2EN,0,2,0.131546603135298,41
108,8,3pl3:none:DEC:BIsoReg,230,50,50,2,2Y,2,2,2Y,1,2,0.388357337397003,41
108,8,3pl3:none:DEC:BIsoReg,231,20,44,0,2TN,2,0,2TN,0,2,NA,0
108,8,3pl3:none:DEC:BIsoReg,232,47,47,1,2Y,2,0,2EN,0,2,0.0596424990225506,41
108,8,3pl3:none:DEC:BIsoReg,233,47,47,1,2Y,2,0,2EN,0,2,0.128066723421966,41
108,8,3pl3:none:DEC:BIsoReg,234,56,56,3,2Y,2,3,2Y,0,2,0.226290287659628,41
108,8,3pl3:none:DEC:BIsoReg,235,47,47,1,2Y,2,0,2EN,0,2,0.0856066745390652,41
108,8,3pl3:none:DEC:BIsoReg,236,47,47,1,2Y,2,0,2EN,0,2,0.130044024384636,41
108,8,3pl3:none:DEC:BIsoReg,237,6,41,0,1TN,2,0,1TN,0,2,NA,0
108,8,3pl3:none:DEC:BIsoReg,238,44,44,1,2Y,2,0,2EN,0,2,0.105210429606337,41
108,8,3pl3:none:DEC:BIsoReg,239,6,41,0,1TN,2,0,1TN,0,2,NA,0
108,8,3pl3:none:DEC:BIsoReg,240,58,59,0,2TN,2,0,2TN,0,2,NA,0
108,8,3pl3:none:DEC:BIsoReg,241,53,53,1,2Y,2,0,2EN,0,2,0.0315565102875159,20
108,8,3pl3:none:DEC:BIsoReg,242,47,47,2,2Y,2,0,2EN,0,2,0.169984882166819,41
108,8,CRM:Bayes:CRM:Bayes,221,60,60,2,2Y,2,2,2Y,1,2,0.343181818181818,43
108,8,CRM:Bayes:CRM:Bayes,222,60,60,2,2Y,2,2,2Y,1,2,0.308333333333333,35
108,8,CRM:Bayes:CRM:Bayes,223,60,60,3,2Y,2,3,2Y,0,2,0.336111111111111,35
108,8,CRM:Bayes:CRM:Bayes,224,60,60,3,2Y,2,3,2Y,0,2,0.320454545454545,43
108,8,CRM:Bayes:CRM:Bayes,225,60,60,2,2Y,2,2,2Y,1,2,0.505555555555556,17
108,8,CRM:Bayes:CRM:Bayes,226,60,60,3,2Y,2,3,2Y,0,2,0.262962962962963,26
108,8,CRM:Bayes:CRM:Bayes,227,6,60,0,1TN,2,0,1TN,0,2,NA,0
108,8,CRM:Bayes:CRM:Bayes,228,9,60,0,1TN,2,0,1TN,0,2,NA,0
108,8,CRM:Bayes:CRM:Bayes,229,60,60,3,2Y,2,3,2Y,0,2,0.34,14
108,8,CRM:Bayes:CRM:Bayes,230,60,60,3,2Y,2,3,2Y,0,2,0.279310344827586,28
108,8,CRM:Bayes:CRM:Bayes,231,25,60,0,1EN,2,0,1EN,0,2,NA,0
108,8,CRM:Bayes:CRM:Bayes,232,60,60,2,2Y,2,2,2Y,1,2,0.507142857142857,13
108,8,CRM:Bayes:CRM:Bayes,233,60,60,2,2Y,2,2,2Y,1,2,0.325,27
108,8,CRM:Bayes:CRM:Bayes,234,60,60,1,2Y,2,0,2EN,0,2,0.13125,15
108,8,CRM:Bayes:CRM:Bayes,235,60,60,1,2Y,2,0,2EN,0,2,0.157142857142857,6
108,8,CRM:Bayes:CRM:Bayes,236,25,60,0,1EN,2,0,1EN,0,2,NA,0
108,8,CRM:Bayes:CRM:Bayes,237,60,60,2,2Y,2,0,2EN,0,2,0.05,1
108,8,CRM:Bayes:CRM:Bayes,238,60,60,3,2Y,2,3,2Y,0,2,0.336666666666667,29
108,8,CRM:Bayes:CRM:Bayes,239,25,60,0,1EN,2,0,1EN,0,2,NA,0
108,8,CRM:Bayes:CRM:Bayes,240,60,60,3,2Y,2,3,2Y,0,2,0.3775,39
108,8,CRM:Bayes:CRM:Bayes,241,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
108,8,CRM:Bayes:CRM:Bayes,242,60,60,2,2Y,2,2,2Y,1,2,0.61304347826087,22
108,8,CRM:none:CRM:Bayes,221,60,60,2,2Y,2,2,2Y,1,2,0.343181818181818,43
108,8,CRM:none:CRM:Bayes,222,60,60,2,2Y,2,2,2Y,1,2,0.308333333333333,35
108,8,CRM:none:CRM:Bayes,223,60,60,3,2Y,2,3,2Y,0,2,0.336111111111111,35
108,8,CRM:none:CRM:Bayes,224,60,60,3,2Y,2,3,2Y,0,2,0.320454545454545,43
108,8,CRM:none:CRM:Bayes,225,60,60,2,2Y,2,2,2Y,1,2,0.505555555555556,17
108,8,CRM:none:CRM:Bayes,226,60,60,3,2Y,2,0,2EN,0,2,0.262962962962963,26
108,8,CRM:none:CRM:Bayes,227,6,60,0,1TN,2,0,1TN,0,2,NA,0
108,8,CRM:none:CRM:Bayes,228,9,60,0,1TN,2,0,1TN,0,2,NA,0
108,8,CRM:none:CRM:Bayes,229,60,60,3,2Y,2,3,2Y,0,2,0.34,14
108,8,CRM:none:CRM:Bayes,230,60,60,3,2Y,2,0,2EN,0,2,0.279310344827586,28
108,8,CRM:none:CRM:Bayes,231,60,60,3,2Y,2,3,2Y,0,2,0.3275,39
108,8,CRM:none:CRM:Bayes,232,60,60,2,2Y,2,2,2Y,1,2,0.507142857142857,13
108,8,CRM:none:CRM:Bayes,233,60,60,2,2Y,2,2,2Y,1,2,0.325,27
108,8,CRM:none:CRM:Bayes,234,60,60,1,2Y,2,0,2EN,0,2,0.13125,15
108,8,CRM:none:CRM:Bayes,235,60,60,1,2Y,2,0,2EN,0,2,0.157142857142857,6
108,8,CRM:none:CRM:Bayes,236,60,60,2,2Y,2,2,2Y,1,2,0.38125,15
108,8,CRM:none:CRM:Bayes,237,60,60,2,2Y,2,0,2EN,0,2,0.05,1
108,8,CRM:none:CRM:Bayes,238,60,60,3,2Y,2,3,2Y,0,2,0.336666666666667,29
108,8,CRM:none:CRM:Bayes,239,60,60,1,2Y,2,0,2EN,0,2,0.13125,15
108,8,CRM:none:CRM:Bayes,240,60,60,3,2Y,2,3,2Y,0,2,0.3775,39
108,8,CRM:none:CRM:Bayes,241,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
108,8,CRM:none:CRM:Bayes,242,60,60,2,2Y,2,2,2Y,1,2,0.61304347826087,22
108,8,CRM:none:CRM:BIsoReg,221,60,60,2,2Y,2,2,2Y,1,2,0.338640605903297,43
108,8,CRM:none:CRM:BIsoReg,222,60,60,2,2Y,2,0,2EN,0,2,0.262485169048105,35
108,8,CRM:none:CRM:BIsoReg,223,60,60,3,2Y,2,3,2Y,0,2,0.321644063464721,35
108,8,CRM:none:CRM:BIsoReg,224,60,60,3,2Y,2,3,2Y,0,2,0.313456367199014,43
108,8,CRM:none:CRM:BIsoReg,225,60,60,2,2Y,2,2,2Y,1,2,0.319392748479787,17
108,8,CRM:none:CRM:BIsoReg,226,60,60,3,2Y,2,3,2Y,0,2,0.371334447938575,26
108,8,CRM:none:CRM:BIsoReg,227,6,60,0,1TN,2,0,1TN,0,2,NA,0
108,8,CRM:none:CRM:BIsoReg,228,9,60,0,1TN,2,0,1TN,0,2,NA,0
108,8,CRM:none:CRM:BIsoReg,229,60,60,3,2Y,2,3,2Y,0,2,0.335113608347186,14
108,8,CRM:none:CRM:BIsoReg,230,60,60,3,2Y,2,0,2EN,0,2,0.262321393222698,28
108,8,CRM:none:CRM:BIsoReg,231,60,60,3,2Y,2,3,2Y,0,2,0.296701976040169,39
108,8,CRM:none:CRM:BIsoReg,232,60,60,2,2Y,2,2,2Y,1,2,0.311620405858357,13
108,8,CRM:none:CRM:BIsoReg,233,60,60,2,2Y,2,2,2Y,1,2,0.346466384846237,27
108,8,CRM:none:CRM:BIsoReg,234,60,60,1,2Y,2,0,2EN,0,2,0.169124237255693,15
108,8,CRM:none:CRM:BIsoReg,235,60,60,1,2Y,2,0,2EN,0,2,0.206447031258749,6
108,8,CRM:none:CRM:BIsoReg,236,60,60,2,2Y,2,0,2EN,0,2,0.263326952527619,15
108,8,CRM:none:CRM:BIsoReg,237,60,60,2,2Y,2,0,2EN,0,2,0.231305576873686,1
108,8,CRM:none:CRM:BIsoReg,238,60,60,3,2Y,2,3,2Y,0,2,0.369799697121688,29
108,8,CRM:none:CRM:BIsoReg,239,60,60,1,2Y,2,0,2EN,0,2,0.161101069651896,15
108,8,CRM:none:CRM:BIsoReg,240,60,60,3,2Y,2,3,2Y,0,2,0.363950749754539,39
108,8,CRM:none:CRM:BIsoReg,241,60,60,2,2Y,2,2,2Y,1,2,0.33131680115316,44
108,8,CRM:none:CRM:BIsoReg,242,60,60,2,2Y,2,2,2Y,1,2,0.506120630065815,22
