array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
73,3,CRM:none:CRM:Bayes,171,25,25,4,1Y,4,4,1Y,1,4,NA,12
73,3,CRM:none:CRM:Bayes,172,25,25,4,1Y,4,4,1Y,1,4,NA,13
73,3,CRM:none:CRM:Bayes,173,25,25,4,1Y,4,4,1Y,1,4,NA,4
73,3,CRM:none:CRM:Bayes,174,25,25,5,1Y,4,5,1Y,0,4,NA,15
73,3,CRM:none:CRM:Bayes,175,25,25,4,1Y,4,4,1Y,1,4,NA,3
73,3,CRM:none:CRM:Bayes,176,25,25,4,1Y,4,4,1Y,1,4,NA,17
73,3,CRM:none:CRM:BIsoReg,155,25,25,4,1Y,4,4,1Y,1,4,NA,10
73,3,CRM:none:CRM:BIsoReg,156,25,25,4,1Y,4,4,1Y,1,4,NA,12
73,3,CRM:none:CRM:BIsoReg,157,25,25,3,1Y,4,3,1Y,1,4,NA,8
73,3,CRM:none:CRM:BIsoReg,158,25,25,4,1Y,4,4,1Y,1,4,NA,14
73,3,CRM:none:CRM:BIsoReg,159,25,25,5,1Y,4,5,1Y,0,4,NA,19
73,3,CRM:none:CRM:BIsoReg,160,25,25,4,1Y,4,4,1Y,1,4,NA,17
73,3,CRM:none:CRM:BIsoReg,161,25,25,2,1Y,4,2,1Y,0,4,NA,4
73,3,CRM:none:CRM:BIsoReg,162,25,25,4,1Y,4,4,1Y,1,4,NA,7
73,3,CRM:none:CRM:BIsoReg,163,25,25,5,1Y,4,5,1Y,0,4,NA,7
73,3,CRM:none:CRM:BIsoReg,164,25,25,4,1Y,4,4,1Y,1,4,NA,11
73,3,CRM:none:CRM:BIsoReg,165,25,25,4,1Y,4,4,1Y,1,4,NA,12
73,3,CRM:none:CRM:BIsoReg,166,25,25,3,1Y,4,3,1Y,1,4,NA,17
73,3,CRM:none:CRM:BIsoReg,167,25,25,5,1Y,4,5,1Y,0,4,NA,19
73,3,CRM:none:CRM:BIsoReg,168,25,25,4,1Y,4,4,1Y,1,4,NA,6
73,3,CRM:none:CRM:BIsoReg,169,25,25,3,1Y,4,3,1Y,1,4,NA,14
73,3,CRM:none:CRM:BIsoReg,170,25,25,4,1Y,4,4,1Y,1,4,NA,16
73,3,CRM:none:CRM:BIsoReg,171,25,25,4,1Y,4,4,1Y,1,4,NA,12
73,3,CRM:none:CRM:BIsoReg,172,25,25,4,1Y,4,4,1Y,1,4,NA,13
73,3,CRM:none:CRM:BIsoReg,173,25,25,4,1Y,4,4,1Y,1,4,NA,4
73,3,CRM:none:CRM:BIsoReg,174,25,25,5,1Y,4,5,1Y,0,4,NA,15
73,3,CRM:none:CRM:BIsoReg,175,25,25,4,1Y,4,4,1Y,1,4,NA,3
73,3,CRM:none:CRM:BIsoReg,176,25,25,4,1Y,4,4,1Y,1,4,NA,17
