array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
603,3,3pl3:Bayes:DEC:Bayes,1321,56,56,3,2Y,4,0,2EN,0,4,0.146428571428571,27
603,3,3pl3:Bayes:DEC:Bayes,1322,50,50,2,2Y,4,0,2EN,0,4,0.141379310344828,28
603,3,3pl3:Bayes:DEC:Bayes,1323,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
603,3,3pl3:Bayes:DEC:Bayes,1324,6,41,0,1TN,4,0,1TN,0,4,NA,0
603,3,3pl3:Bayes:DEC:Bayes,1325,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
603,3,3pl3:Bayes:DEC:Bayes,1326,53,53,4,2Y,4,4,2Y,1,4,0.206666666666667,14
603,3,3pl3:Bayes:DEC:Bayes,1327,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
603,3,3pl3:Bayes:DEC:Bayes,1328,50,50,2,2Y,4,0,2EN,0,4,0.172222222222222,17
603,3,3pl3:Bayes:DEC:Bayes,1329,56,56,3,2Y,4,3,2Y,1,4,0.508333333333333,11
603,3,3pl3:Bayes:DEC:Bayes,1330,56,56,3,2Y,4,3,2Y,1,4,0.204,24
603,3,3pl3:Bayes:DEC:Bayes,1331,18,53,0,1EN,4,0,1EN,0,4,NA,0
603,3,3pl3:Bayes:DEC:Bayes,1332,53,53,2,2Y,4,0,2EN,0,4,0.096875,31
603,3,3pl3:Bayes:DEC:Bayes,1333,53,53,2,2Y,4,0,2EN,0,4,0.120588235294118,33
603,3,3pl3:Bayes:DEC:Bayes,1334,12,47,0,1EN,4,0,1EN,0,4,NA,0
603,3,3pl3:Bayes:DEC:Bayes,1335,15,50,0,1EN,4,0,1EN,0,4,NA,0
603,3,3pl3:Bayes:DEC:Bayes,1336,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
603,3,3pl3:Bayes:DEC:Bayes,1337,62,62,3,2Y,4,3,2Y,1,4,0.311904761904762,41
603,3,3pl3:Bayes:DEC:Bayes,1338,59,59,3,2Y,4,3,2Y,1,4,0.293548387096774,30
603,3,3pl3:Bayes:DEC:Bayes,1339,15,50,0,1EN,4,0,1EN,0,4,NA,0
603,3,3pl3:Bayes:DEC:Bayes,1340,21,56,0,1EN,4,0,1EN,0,4,NA,0
603,3,3pl3:Bayes:DEC:Bayes,1341,59,59,2,2Y,4,0,2EN,0,4,0.169047619047619,41
