array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
746,6,3pl3:none:DEC:BIsoReg,1650,6,41,0,1TN,3,0,1TN,0,3,NA,0
746,6,CRM:Bayes:CRM:Bayes,1629,25,60,0,1EN,3,0,1EN,0,3,NA,0
746,6,CRM:Bayes:CRM:Bayes,1630,60,60,3,2Y,3,0,2EN,0,3,0.11,9
746,6,CRM:Bayes:CRM:Bayes,1631,25,60,0,1EN,3,0,1EN,0,3,NA,0
746,6,CRM:Bayes:CRM:Bayes,1632,60,60,3,2Y,3,0,2EN,0,3,0.219565217391304,45
746,6,CRM:Bayes:CRM:Bayes,1633,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
746,6,CRM:Bayes:CRM:Bayes,1634,60,60,3,2Y,3,0,2EN,0,3,0.196774193548387,30
746,6,CRM:Bayes:CRM:Bayes,1635,60,60,2,2Y,3,0,2EN,0,3,0.121428571428571,41
746,6,CRM:Bayes:CRM:Bayes,1636,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
746,6,CRM:Bayes:CRM:Bayes,1637,60,60,3,2Y,3,0,2EN,0,3,0.254166666666667,23
746,6,CRM:Bayes:CRM:Bayes,1638,60,60,4,2Y,3,4,2Y,0,3,0.326470588235294,33
746,6,CRM:Bayes:CRM:Bayes,1639,60,60,3,2Y,3,3,2Y,1,3,0.346875,31
746,6,CRM:Bayes:CRM:Bayes,1640,25,60,0,1EN,3,0,1EN,0,3,NA,0
746,6,CRM:Bayes:CRM:Bayes,1641,25,60,0,1EN,3,0,1EN,0,3,NA,0
746,6,CRM:Bayes:CRM:Bayes,1642,60,60,3,2Y,3,0,2EN,0,3,0.182,49
746,6,CRM:Bayes:CRM:Bayes,1643,60,60,4,2Y,3,4,2Y,0,3,0.26734693877551,48
746,6,CRM:Bayes:CRM:Bayes,1644,60,60,3,2Y,3,0,2EN,0,3,0.275,3
746,6,CRM:Bayes:CRM:Bayes,1645,60,60,4,2Y,3,0,2EN,0,3,0.221428571428571,13
746,6,CRM:Bayes:CRM:Bayes,1646,25,60,0,1EN,3,0,1EN,0,3,NA,0
746,6,CRM:Bayes:CRM:Bayes,1647,25,60,0,1EN,3,0,1EN,0,3,NA,0
746,6,CRM:Bayes:CRM:Bayes,1648,60,60,3,2Y,3,3,2Y,1,3,0.412820512820513,38
746,6,CRM:Bayes:CRM:Bayes,1649,60,60,4,2Y,3,4,2Y,0,3,0.281395348837209,42
746,6,CRM:Bayes:CRM:Bayes,1650,60,60,4,2Y,3,0,2EN,0,3,0.244,24
746,6,CRM:none:CRM:Bayes,1629,60,60,3,2Y,3,3,2Y,1,3,0.275,43
746,6,CRM:none:CRM:Bayes,1630,60,60,3,2Y,3,0,2EN,0,3,0.11,9
746,6,CRM:none:CRM:Bayes,1631,60,60,4,2Y,3,4,2Y,0,3,0.336111111111111,35
746,6,CRM:none:CRM:Bayes,1632,60,60,3,2Y,3,0,2EN,0,3,0.219565217391304,45
746,6,CRM:none:CRM:Bayes,1633,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
746,6,CRM:none:CRM:Bayes,1634,60,60,3,2Y,3,0,2EN,0,3,0.196774193548387,30
746,6,CRM:none:CRM:Bayes,1635,60,60,2,2Y,3,0,2EN,0,3,0.121428571428571,41
746,6,CRM:none:CRM:Bayes,1636,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
746,6,CRM:none:CRM:Bayes,1637,60,60,3,2Y,3,0,2EN,0,3,0.254166666666667,23
746,6,CRM:none:CRM:Bayes,1638,60,60,4,2Y,3,4,2Y,0,3,0.326470588235294,33
746,6,CRM:none:CRM:Bayes,1639,60,60,3,2Y,3,3,2Y,1,3,0.346875,31
746,6,CRM:none:CRM:Bayes,1640,60,60,3,2Y,3,3,2Y,1,3,0.382758620689655,28
746,6,CRM:none:CRM:Bayes,1641,60,60,3,2Y,3,3,2Y,1,3,0.456818181818182,43
746,6,CRM:none:CRM:Bayes,1642,60,60,3,2Y,3,0,2EN,0,3,0.182,49
746,6,CRM:none:CRM:Bayes,1643,60,60,4,2Y,3,4,2Y,0,3,0.26734693877551,48
746,6,CRM:none:CRM:Bayes,1644,60,60,3,2Y,3,0,2EN,0,3,0.275,3
746,6,CRM:none:CRM:Bayes,1645,60,60,4,2Y,3,0,2EN,0,3,0.221428571428571,13
746,6,CRM:none:CRM:Bayes,1646,60,60,3,2Y,3,3,2Y,1,3,0.364,24
746,6,CRM:none:CRM:Bayes,1647,60,60,3,2Y,3,0,2EN,0,3,0.277272727272727,21
746,6,CRM:none:CRM:Bayes,1648,60,60,3,2Y,3,3,2Y,1,3,0.412820512820513,38
746,6,CRM:none:CRM:Bayes,1649,60,60,4,2Y,3,4,2Y,0,3,0.281395348837209,42
746,6,CRM:none:CRM:Bayes,1650,60,60,4,2Y,3,0,2EN,0,3,0.244,24
746,6,CRM:none:CRM:BIsoReg,1629,60,60,3,2Y,3,3,2Y,1,3,0.275591870222343,43
746,6,CRM:none:CRM:BIsoReg,1630,60,60,3,2Y,3,0,2EN,0,3,0.172955120326829,9
746,6,CRM:none:CRM:BIsoReg,1631,60,60,4,2Y,3,4,2Y,0,3,0.395906602072792,35
746,6,CRM:none:CRM:BIsoReg,1632,60,60,3,2Y,3,0,2EN,0,3,0.221427159286734,45
746,6,CRM:none:CRM:BIsoReg,1633,60,60,3,2Y,3,3,2Y,1,3,0.323451489763727,40
746,6,CRM:none:CRM:BIsoReg,1634,60,60,3,2Y,3,0,2EN,0,3,0.210673794078883,30
746,6,CRM:none:CRM:BIsoReg,1635,60,60,2,2Y,3,0,2EN,0,3,0.134611395464525,41
746,6,CRM:none:CRM:BIsoReg,1636,60,60,3,2Y,3,3,2Y,1,3,0.383787408819018,29
746,6,CRM:none:CRM:BIsoReg,1637,60,60,3,2Y,3,0,2EN,0,3,0.294752375145491,23
746,6,CRM:none:CRM:BIsoReg,1638,60,60,4,2Y,3,4,2Y,0,3,0.380254356540489,33
746,6,CRM:none:CRM:BIsoReg,1639,60,60,3,2Y,3,3,2Y,1,3,0.333730395529587,31
746,6,CRM:none:CRM:BIsoReg,1640,60,60,3,2Y,3,3,2Y,1,3,0.368900343302687,28
746,6,CRM:none:CRM:BIsoReg,1641,60,60,3,2Y,3,3,2Y,1,3,0.455406325718319,43
746,6,CRM:none:CRM:BIsoReg,1642,60,60,3,2Y,3,0,2EN,0,3,0.194950421141688,49
746,6,CRM:none:CRM:BIsoReg,1643,60,60,4,2Y,3,4,2Y,0,3,0.275672428219465,48
746,6,CRM:none:CRM:BIsoReg,1644,60,60,3,2Y,3,0,2EN,0,3,0.284524060517399,3
746,6,CRM:none:CRM:BIsoReg,1645,60,60,4,2Y,3,4,2Y,0,3,0.349471355315042,13
746,6,CRM:none:CRM:BIsoReg,1646,60,60,3,2Y,3,3,2Y,1,3,0.375243191400496,24
746,6,CRM:none:CRM:BIsoReg,1647,60,60,3,2Y,3,0,2EN,0,3,0.260226555300825,21
746,6,CRM:none:CRM:BIsoReg,1648,60,60,3,2Y,3,3,2Y,1,3,0.392461022742378,38
746,6,CRM:none:CRM:BIsoReg,1649,60,60,4,2Y,3,4,2Y,0,3,0.30992670487717,42
746,6,CRM:none:CRM:BIsoReg,1650,60,60,4,2Y,3,4,2Y,0,3,0.296747211326763,24
