array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
345,5,3pl3:Bayes:DEC:Bayes,749,6,41,0,1TN,3,0,1TN,0,3,NA,0
345,5,3pl3:Bayes:DEC:Bayes,750,53,53,1,2Y,3,0,2EN,0,3,0.146428571428571,27
345,5,3pl3:Bayes:DEC:Bayes,751,59,59,4,2Y,3,4,2Y,0,3,0.35952380952381,41
345,5,3pl3:Bayes:DEC:Bayes,752,21,56,0,1EN,3,0,1EN,0,3,NA,0
345,5,3pl3:Bayes:DEC:Bayes,753,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
345,5,3pl3:Bayes:DEC:Bayes,754,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
345,5,3pl3:Bayes:DEC:Bayes,755,3,38,0,1TN,3,0,1TN,0,3,NA,0
345,5,3pl3:Bayes:DEC:Bayes,756,62,62,3,2Y,3,3,2Y,1,3,0.325806451612903,30
345,5,3pl3:Bayes:DEC:Bayes,757,56,56,3,2Y,3,3,2Y,1,3,0.216666666666667,41
345,5,3pl3:Bayes:DEC:Bayes,758,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
345,5,3pl3:Bayes:DEC:Bayes,759,50,50,3,2Y,3,3,2Y,1,3,0.288095238095238,41
345,5,3pl3:Bayes:DEC:Bayes,760,15,50,0,1EN,3,0,1EN,0,3,NA,0
345,5,3pl3:Bayes:DEC:Bayes,761,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
345,5,3pl3:Bayes:DEC:Bayes,762,9,44,0,1EN,3,0,1EN,0,3,NA,0
345,5,3pl3:Bayes:DEC:Bayes,763,12,47,0,1EN,3,0,1EN,0,3,NA,0
345,5,3pl3:Bayes:DEC:Bayes,764,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
345,5,3pl3:Bayes:DEC:Bayes,765,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
345,5,3pl3:Bayes:DEC:Bayes,766,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
345,5,3pl3:Bayes:DEC:Bayes,767,3,38,0,1TN,3,0,1TN,0,3,NA,0
