array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
908,8,3pl3:none:DEC:BIsoReg,1983,12,12,2,1Y,2,2,1Y,1,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1984,12,12,2,1Y,2,2,1Y,1,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1985,15,15,2,1Y,2,2,1Y,1,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1986,18,18,3,1Y,2,3,1Y,0,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1987,12,12,1,1Y,2,1,1Y,0,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1988,18,18,2,1Y,2,2,1Y,1,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1989,18,18,4,1Y,2,4,1Y,0,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1990,12,12,2,1Y,2,2,1Y,1,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1991,18,18,3,1Y,2,3,1Y,0,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1992,18,18,3,1Y,2,3,1Y,0,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1993,3,3,0,1N,2,0,1TN,0,2,NA,0
908,8,3pl3:none:DEC:BIsoReg,1994,18,18,3,1Y,2,3,1Y,0,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1995,3,3,0,1N,2,0,1TN,0,2,NA,0
908,8,3pl3:none:DEC:BIsoReg,1996,15,15,2,1Y,2,2,1Y,1,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1997,12,12,2,1Y,2,2,1Y,1,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1998,12,12,1,1Y,2,1,1Y,0,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,1999,9,9,1,1Y,2,1,1Y,0,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,2000,12,12,2,1Y,2,2,1Y,1,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,2001,18,18,3,1Y,2,3,1Y,0,2,NA,6
908,8,3pl3:none:DEC:BIsoReg,2002,18,18,2,1Y,2,2,1Y,1,2,NA,6
908,8,CRM:Bayes:CRM:Bayes,1981,25,25,2,1Y,2,2,1Y,1,2,0.683333333333333,5
908,8,CRM:Bayes:CRM:Bayes,1982,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
908,8,CRM:Bayes:CRM:Bayes,1983,25,25,3,1Y,2,0,1EN,0,2,0.1375,7
908,8,CRM:Bayes:CRM:Bayes,1984,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
908,8,CRM:Bayes:CRM:Bayes,1985,25,25,3,1Y,2,3,1Y,0,2,0.394444444444444,17
908,8,CRM:Bayes:CRM:Bayes,1986,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
908,8,CRM:Bayes:CRM:Bayes,1987,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
908,8,CRM:Bayes:CRM:Bayes,1988,25,25,2,1Y,2,2,1Y,1,2,0.34,14
908,8,CRM:Bayes:CRM:Bayes,1989,25,25,2,1Y,2,2,1Y,1,2,0.594117647058824,16
908,8,CRM:Bayes:CRM:Bayes,1990,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
908,8,CRM:Bayes:CRM:Bayes,1991,25,25,4,1Y,2,4,1Y,0,2,0.315384615384615,12
908,8,CRM:Bayes:CRM:Bayes,1992,25,25,3,1Y,2,3,1Y,0,2,0.358823529411765,16
908,8,CRM:Bayes:CRM:Bayes,1993,25,25,3,1Y,2,3,1Y,0,2,0.3,6
908,8,CRM:Bayes:CRM:Bayes,1994,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
908,8,CRM:Bayes:CRM:Bayes,1995,25,25,3,1Y,2,0,1EN,0,2,0.1375,7
908,8,CRM:Bayes:CRM:Bayes,1996,25,25,2,1Y,2,2,1Y,1,2,0.35,5
908,8,CRM:Bayes:CRM:Bayes,1997,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
908,8,CRM:Bayes:CRM:Bayes,1998,25,25,1,1Y,2,1,1Y,0,2,0.227777777777778,17
908,8,CRM:Bayes:CRM:Bayes,1999,25,25,3,1Y,2,3,1Y,0,2,0.275,3
908,8,CRM:Bayes:CRM:Bayes,2000,25,25,1,1Y,2,0,1EN,0,2,0.00909090909090909,10
908,8,CRM:Bayes:CRM:Bayes,2001,25,25,2,1Y,2,2,1Y,1,2,0.283333333333333,17
908,8,CRM:Bayes:CRM:Bayes,2002,25,25,1,1Y,2,0,1EN,0,2,0.0785714285714286,13
908,8,CRM:none:CRM:Bayes,1981,25,25,2,1Y,2,2,1Y,1,2,NA,5
908,8,CRM:none:CRM:Bayes,1982,25,25,2,1Y,2,2,1Y,1,2,NA,10
908,8,CRM:none:CRM:Bayes,1983,25,25,3,1Y,2,3,1Y,0,2,NA,7
908,8,CRM:none:CRM:Bayes,1984,25,25,2,1Y,2,2,1Y,1,2,NA,7
908,8,CRM:none:CRM:Bayes,1985,25,25,3,1Y,2,3,1Y,0,2,NA,17
908,8,CRM:none:CRM:Bayes,1986,25,25,3,1Y,2,3,1Y,0,2,NA,13
908,8,CRM:none:CRM:Bayes,1987,25,25,3,1Y,2,3,1Y,0,2,NA,8
908,8,CRM:none:CRM:Bayes,1988,25,25,2,1Y,2,2,1Y,1,2,NA,14
908,8,CRM:none:CRM:Bayes,1989,25,25,2,1Y,2,2,1Y,1,2,NA,16
908,8,CRM:none:CRM:Bayes,1990,25,25,2,1Y,2,2,1Y,1,2,NA,7
908,8,CRM:none:CRM:Bayes,1991,25,25,4,1Y,2,4,1Y,0,2,NA,12
908,8,CRM:none:CRM:Bayes,1992,25,25,3,1Y,2,3,1Y,0,2,NA,16
908,8,CRM:none:CRM:Bayes,1993,25,25,3,1Y,2,3,1Y,0,2,NA,6
908,8,CRM:none:CRM:Bayes,1994,25,25,3,1Y,2,3,1Y,0,2,NA,10
908,8,CRM:none:CRM:Bayes,1995,25,25,3,1Y,2,3,1Y,0,2,NA,7
908,8,CRM:none:CRM:Bayes,1996,25,25,2,1Y,2,2,1Y,1,2,NA,5
908,8,CRM:none:CRM:Bayes,1997,25,25,2,1Y,2,2,1Y,1,2,NA,6
908,8,CRM:none:CRM:Bayes,1998,25,25,1,1Y,2,1,1Y,0,2,NA,17
908,8,CRM:none:CRM:Bayes,1999,25,25,3,1Y,2,3,1Y,0,2,NA,3
908,8,CRM:none:CRM:Bayes,2000,25,25,1,1Y,2,1,1Y,0,2,NA,10
908,8,CRM:none:CRM:Bayes,2001,25,25,2,1Y,2,2,1Y,1,2,NA,17
908,8,CRM:none:CRM:Bayes,2002,25,25,1,1Y,2,1,1Y,0,2,NA,13
908,8,CRM:none:CRM:BIsoReg,1981,25,25,2,1Y,2,2,1Y,1,2,NA,5
908,8,CRM:none:CRM:BIsoReg,1982,25,25,2,1Y,2,2,1Y,1,2,NA,10
908,8,CRM:none:CRM:BIsoReg,1983,25,25,3,1Y,2,3,1Y,0,2,NA,7
908,8,CRM:none:CRM:BIsoReg,1984,25,25,2,1Y,2,2,1Y,1,2,NA,7
908,8,CRM:none:CRM:BIsoReg,1985,25,25,3,1Y,2,3,1Y,0,2,NA,17
908,8,CRM:none:CRM:BIsoReg,1986,25,25,3,1Y,2,3,1Y,0,2,NA,13
908,8,CRM:none:CRM:BIsoReg,1987,25,25,3,1Y,2,3,1Y,0,2,NA,8
908,8,CRM:none:CRM:BIsoReg,1988,25,25,2,1Y,2,2,1Y,1,2,NA,14
908,8,CRM:none:CRM:BIsoReg,1989,25,25,2,1Y,2,2,1Y,1,2,NA,16
908,8,CRM:none:CRM:BIsoReg,1990,25,25,2,1Y,2,2,1Y,1,2,NA,7
908,8,CRM:none:CRM:BIsoReg,1991,25,25,4,1Y,2,4,1Y,0,2,NA,12
908,8,CRM:none:CRM:BIsoReg,1992,25,25,3,1Y,2,3,1Y,0,2,NA,16
908,8,CRM:none:CRM:BIsoReg,1993,25,25,3,1Y,2,3,1Y,0,2,NA,6
908,8,CRM:none:CRM:BIsoReg,1994,25,25,3,1Y,2,3,1Y,0,2,NA,10
908,8,CRM:none:CRM:BIsoReg,1995,25,25,3,1Y,2,3,1Y,0,2,NA,7
908,8,CRM:none:CRM:BIsoReg,1996,25,25,2,1Y,2,2,1Y,1,2,NA,5
908,8,CRM:none:CRM:BIsoReg,1997,25,25,2,1Y,2,2,1Y,1,2,NA,6
908,8,CRM:none:CRM:BIsoReg,1998,25,25,1,1Y,2,1,1Y,0,2,NA,17
908,8,CRM:none:CRM:BIsoReg,1999,25,25,3,1Y,2,3,1Y,0,2,NA,3
908,8,CRM:none:CRM:BIsoReg,2000,25,25,1,1Y,2,1,1Y,0,2,NA,10
908,8,CRM:none:CRM:BIsoReg,2001,25,25,2,1Y,2,2,1Y,1,2,NA,17
908,8,CRM:none:CRM:BIsoReg,2002,25,25,1,1Y,2,1,1Y,0,2,NA,13
