array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
22,2,3pl3:Bayes:DEC:Bayes,45,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
22,2,3pl3:Bayes:DEC:Bayes,46,21,21,4,1Y,4,4,1Y,1,4,0.3,6
22,2,3pl3:Bayes:DEC:Bayes,47,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
22,2,3pl3:Bayes:DEC:Bayes,48,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
22,2,3pl3:Bayes:DEC:Bayes,49,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
22,2,3pl3:Bayes:DEC:Bayes,50,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
22,2,3pl3:Bayes:DEC:Bayes,51,15,15,2,1Y,4,2,1Y,0,4,0.3,6
22,2,3pl3:Bayes:DEC:Bayes,52,21,21,3,1Y,4,3,1Y,0,4,0.3,6
22,2,3pl3:Bayes:DEC:Bayes,53,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
22,2,3pl3:Bayes:DEC:Bayes,54,27,27,4,1Y,4,4,1Y,1,4,0.157142857142857,6
22,2,3pl3:Bayes:DEC:Bayes,55,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
22,2,3pl3:Bayes:DEC:Bayes,56,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
22,2,3pl3:Bayes:DEC:Bayes,57,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
22,2,3pl3:Bayes:DEC:Bayes,58,24,24,4,1Y,4,4,1Y,1,4,0.3,6
22,2,3pl3:Bayes:DEC:Bayes,59,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
22,2,3pl3:Bayes:DEC:Bayes,60,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
22,2,3pl3:Bayes:DEC:Bayes,61,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
22,2,3pl3:Bayes:DEC:Bayes,62,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
22,2,3pl3:Bayes:DEC:Bayes,63,6,6,0,1N,4,0,1TN,0,4,NA,0
22,2,3pl3:Bayes:DEC:Bayes,64,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
22,2,3pl3:Bayes:DEC:Bayes,65,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
22,2,3pl3:Bayes:DEC:Bayes,66,21,21,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
22,2,3pl3:none:DEC:Bayes,45,24,24,4,1Y,4,4,1Y,1,4,NA,6
22,2,3pl3:none:DEC:Bayes,46,21,21,4,1Y,4,4,1Y,1,4,NA,6
22,2,3pl3:none:DEC:Bayes,47,18,18,4,1Y,4,4,1Y,1,4,NA,6
22,2,3pl3:none:DEC:Bayes,48,18,18,3,1Y,4,3,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,49,9,9,1,1Y,4,1,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,50,18,18,2,1Y,4,2,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,51,15,15,2,1Y,4,2,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,52,21,21,3,1Y,4,3,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,53,12,12,2,1Y,4,2,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,54,27,27,4,1Y,4,4,1Y,1,4,NA,6
22,2,3pl3:none:DEC:Bayes,55,12,12,2,1Y,4,2,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,56,12,12,1,1Y,4,1,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,57,24,24,4,1Y,4,4,1Y,1,4,NA,6
22,2,3pl3:none:DEC:Bayes,58,24,24,4,1Y,4,4,1Y,1,4,NA,6
22,2,3pl3:none:DEC:Bayes,59,24,24,3,1Y,4,3,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,60,15,15,2,1Y,4,2,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,61,21,21,3,1Y,4,3,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,62,18,18,3,1Y,4,3,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,63,6,6,0,1N,4,0,1TN,0,4,NA,0
22,2,3pl3:none:DEC:Bayes,64,12,12,1,1Y,4,1,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,65,18,18,3,1Y,4,3,1Y,0,4,NA,6
22,2,3pl3:none:DEC:Bayes,66,21,21,5,1Y,4,5,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,45,24,24,4,1Y,4,4,1Y,1,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,46,21,21,4,1Y,4,4,1Y,1,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,47,18,18,4,1Y,4,4,1Y,1,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,48,18,18,3,1Y,4,3,1Y,0,4,NA,6
