array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
765,5,3pl3:none:DEC:Bayes,1686,12,12,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:Bayes,1687,18,18,3,1Y,3,3,1Y,1,3,NA,6
765,5,3pl3:none:DEC:Bayes,1688,18,18,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:Bayes,1689,18,18,5,1Y,3,5,1Y,0,3,NA,6
765,5,3pl3:none:DEC:Bayes,1690,15,15,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:Bayes,1691,12,12,1,1Y,3,1,1Y,0,3,NA,6
765,5,3pl3:none:DEC:Bayes,1692,12,12,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:Bayes,1693,24,24,3,1Y,3,3,1Y,1,3,NA,6
765,5,3pl3:none:DEC:Bayes,1694,15,15,3,1Y,3,3,1Y,1,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1673,15,15,3,1Y,3,3,1Y,1,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1674,12,12,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1675,15,15,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1676,3,3,0,1N,3,0,1TN,0,3,NA,0
765,5,3pl3:none:DEC:BIsoReg,1677,15,15,3,1Y,3,3,1Y,1,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1678,24,24,3,1Y,3,3,1Y,1,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1679,12,12,1,1Y,3,1,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1680,18,18,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1681,15,15,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1682,21,21,3,1Y,3,3,1Y,1,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1683,15,15,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1684,9,9,1,1Y,3,1,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1685,15,15,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1686,12,12,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1687,18,18,3,1Y,3,3,1Y,1,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1688,18,18,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1689,18,18,5,1Y,3,5,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1690,15,15,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1691,12,12,1,1Y,3,1,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1692,12,12,2,1Y,3,2,1Y,0,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1693,24,24,3,1Y,3,3,1Y,1,3,NA,6
765,5,3pl3:none:DEC:BIsoReg,1694,15,15,3,1Y,3,3,1Y,1,3,NA,6
765,5,CRM:Bayes:CRM:Bayes,1673,25,25,3,1Y,3,3,1Y,1,3,0.21,9
765,5,CRM:Bayes:CRM:Bayes,1674,25,25,4,1Y,3,4,1Y,0,3,0.525,3
765,5,CRM:Bayes:CRM:Bayes,1675,25,25,2,1Y,3,0,1EN,0,3,0.1,10
765,5,CRM:Bayes:CRM:Bayes,1676,25,25,4,1Y,3,4,1Y,0,3,0.358823529411765,16
765,5,CRM:Bayes:CRM:Bayes,1677,25,25,4,1Y,3,4,1Y,0,3,0.61,9
765,5,CRM:Bayes:CRM:Bayes,1678,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
765,5,CRM:Bayes:CRM:Bayes,1679,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
765,5,CRM:Bayes:CRM:Bayes,1680,25,25,3,1Y,3,3,1Y,1,3,0.175,11
765,5,CRM:Bayes:CRM:Bayes,1681,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
765,5,CRM:Bayes:CRM:Bayes,1682,25,25,1,1Y,3,1,1Y,0,3,0.175,11
765,5,CRM:Bayes:CRM:Bayes,1683,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
765,5,CRM:Bayes:CRM:Bayes,1684,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
765,5,CRM:Bayes:CRM:Bayes,1685,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
765,5,CRM:Bayes:CRM:Bayes,1686,25,25,3,1Y,3,3,1Y,1,3,0.3,6
765,5,CRM:Bayes:CRM:Bayes,1687,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
765,5,CRM:Bayes:CRM:Bayes,1688,25,25,5,1Y,3,5,1Y,0,3,0.425,11
765,5,CRM:Bayes:CRM:Bayes,1689,25,25,4,1Y,3,4,1Y,0,3,0.55,1
765,5,CRM:Bayes:CRM:Bayes,1690,25,25,4,1Y,3,0,1EN,0,3,0.1375,7
765,5,CRM:Bayes:CRM:Bayes,1691,25,25,3,1Y,3,0,1EN,0,3,0.05,1
765,5,CRM:Bayes:CRM:Bayes,1692,25,25,3,1Y,3,0,1EN,0,3,0.05,1
765,5,CRM:Bayes:CRM:Bayes,1693,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
765,5,CRM:Bayes:CRM:Bayes,1694,25,25,5,1Y,3,5,1Y,0,3,0.3,16
765,5,CRM:none:CRM:Bayes,1673,25,25,3,1Y,3,3,1Y,1,3,NA,9
765,5,CRM:none:CRM:Bayes,1674,25,25,4,1Y,3,4,1Y,0,3,NA,3
765,5,CRM:none:CRM:Bayes,1675,25,25,2,1Y,3,2,1Y,0,3,NA,10
765,5,CRM:none:CRM:Bayes,1676,25,25,4,1Y,3,4,1Y,0,3,NA,16
765,5,CRM:none:CRM:Bayes,1677,25,25,4,1Y,3,4,1Y,0,3,NA,9
765,5,CRM:none:CRM:Bayes,1678,25,25,3,1Y,3,3,1Y,1,3,NA,17
765,5,CRM:none:CRM:Bayes,1679,25,25,3,1Y,3,3,1Y,1,3,NA,12
765,5,CRM:none:CRM:Bayes,1680,25,25,3,1Y,3,3,1Y,1,3,NA,11
765,5,CRM:none:CRM:Bayes,1681,25,25,3,1Y,3,3,1Y,1,3,NA,15
765,5,CRM:none:CRM:Bayes,1682,25,25,1,1Y,3,1,1Y,0,3,NA,11
765,5,CRM:none:CRM:Bayes,1683,25,25,4,1Y,3,4,1Y,0,3,NA,10
765,5,CRM:none:CRM:Bayes,1684,25,25,3,1Y,3,3,1Y,1,3,NA,14
765,5,CRM:none:CRM:Bayes,1685,25,25,3,1Y,3,3,1Y,1,3,NA,12
765,5,CRM:none:CRM:Bayes,1686,25,25,3,1Y,3,3,1Y,1,3,NA,6
765,5,CRM:none:CRM:Bayes,1687,25,25,2,1Y,3,2,1Y,0,3,NA,6
765,5,CRM:none:CRM:Bayes,1688,25,25,5,1Y,3,5,1Y,0,3,NA,11
765,5,CRM:none:CRM:Bayes,1689,25,25,4,1Y,3,4,1Y,0,3,NA,1
765,5,CRM:none:CRM:Bayes,1690,25,25,4,1Y,3,4,1Y,0,3,NA,7
765,5,CRM:none:CRM:Bayes,1691,25,25,3,1Y,3,3,1Y,1,3,NA,1
765,5,CRM:none:CRM:Bayes,1692,25,25,3,1Y,3,3,1Y,1,3,NA,1
765,5,CRM:none:CRM:Bayes,1693,25,25,3,1Y,3,3,1Y,1,3,NA,13
765,5,CRM:none:CRM:Bayes,1694,25,25,5,1Y,3,5,1Y,0,3,NA,16
765,5,CRM:none:CRM:BIsoReg,1673,25,25,3,1Y,3,3,1Y,1,3,NA,9
765,5,CRM:none:CRM:BIsoReg,1674,25,25,4,1Y,3,4,1Y,0,3,NA,3
765,5,CRM:none:CRM:BIsoReg,1675,25,25,2,1Y,3,2,1Y,0,3,NA,10
765,5,CRM:none:CRM:BIsoReg,1676,25,25,4,1Y,3,4,1Y,0,3,NA,16
765,5,CRM:none:CRM:BIsoReg,1677,25,25,4,1Y,3,4,1Y,0,3,NA,9
765,5,CRM:none:CRM:BIsoReg,1678,25,25,3,1Y,3,3,1Y,1,3,NA,17
765,5,CRM:none:CRM:BIsoReg,1679,25,25,3,1Y,3,3,1Y,1,3,NA,12
765,5,CRM:none:CRM:BIsoReg,1680,25,25,3,1Y,3,3,1Y,1,3,NA,11
765,5,CRM:none:CRM:BIsoReg,1681,25,25,3,1Y,3,3,1Y,1,3,NA,15
765,5,CRM:none:CRM:BIsoReg,1682,25,25,1,1Y,3,1,1Y,0,3,NA,11
765,5,CRM:none:CRM:BIsoReg,1683,25,25,4,1Y,3,4,1Y,0,3,NA,10
765,5,CRM:none:CRM:BIsoReg,1684,25,25,3,1Y,3,3,1Y,1,3,NA,14
765,5,CRM:none:CRM:BIsoReg,1685,25,25,3,1Y,3,3,1Y,1,3,NA,12
765,5,CRM:none:CRM:BIsoReg,1686,25,25,3,1Y,3,3,1Y,1,3,NA,6
765,5,CRM:none:CRM:BIsoReg,1687,25,25,2,1Y,3,2,1Y,0,3,NA,6
765,5,CRM:none:CRM:BIsoReg,1688,25,25,5,1Y,3,5,1Y,0,3,NA,11
765,5,CRM:none:CRM:BIsoReg,1689,25,25,4,1Y,3,4,1Y,0,3,NA,1
765,5,CRM:none:CRM:BIsoReg,1690,25,25,4,1Y,3,4,1Y,0,3,NA,7
765,5,CRM:none:CRM:BIsoReg,1691,25,25,3,1Y,3,3,1Y,1,3,NA,1
765,5,CRM:none:CRM:BIsoReg,1692,25,25,3,1Y,3,3,1Y,1,3,NA,1
765,5,CRM:none:CRM:BIsoReg,1693,25,25,3,1Y,3,3,1Y,1,3,NA,13
765,5,CRM:none:CRM:BIsoReg,1694,25,25,5,1Y,3,5,1Y,0,3,NA,16
