array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
833,3,CRM:none:CRM:Bayes,1830,25,25,4,1Y,4,4,1Y,1,4,NA,9
833,3,CRM:none:CRM:Bayes,1831,25,25,3,1Y,4,3,1Y,1,4,NA,20
833,3,CRM:none:CRM:Bayes,1832,25,25,4,1Y,4,4,1Y,1,4,NA,14
833,3,CRM:none:CRM:Bayes,1833,25,25,4,1Y,4,4,1Y,1,4,NA,13
833,3,CRM:none:CRM:Bayes,1834,25,25,3,1Y,4,3,1Y,1,4,NA,14
833,3,CRM:none:CRM:Bayes,1835,25,25,4,1Y,4,4,1Y,1,4,NA,4
833,3,CRM:none:CRM:Bayes,1836,25,25,4,1Y,4,4,1Y,1,4,NA,15
833,3,CRM:none:CRM:Bayes,1837,25,25,4,1Y,4,4,1Y,1,4,NA,6
833,3,CRM:none:CRM:Bayes,1838,25,25,3,1Y,4,3,1Y,1,4,NA,9
833,3,CRM:none:CRM:Bayes,1839,25,25,3,1Y,4,3,1Y,1,4,NA,13
833,3,CRM:none:CRM:Bayes,1840,25,25,4,1Y,4,4,1Y,1,4,NA,15
833,3,CRM:none:CRM:Bayes,1841,25,25,4,1Y,4,4,1Y,1,4,NA,16
833,3,CRM:none:CRM:Bayes,1842,25,25,4,1Y,4,4,1Y,1,4,NA,11
833,3,CRM:none:CRM:Bayes,1843,25,25,4,1Y,4,4,1Y,1,4,NA,2
833,3,CRM:none:CRM:Bayes,1844,25,25,4,1Y,4,4,1Y,1,4,NA,15
833,3,CRM:none:CRM:Bayes,1845,25,25,4,1Y,4,4,1Y,1,4,NA,13
833,3,CRM:none:CRM:Bayes,1846,25,25,3,1Y,4,3,1Y,1,4,NA,13
833,3,CRM:none:CRM:Bayes,1847,25,25,4,1Y,4,4,1Y,1,4,NA,11
833,3,CRM:none:CRM:Bayes,1848,25,25,5,1Y,4,5,1Y,0,4,NA,14
833,3,CRM:none:CRM:BIsoReg,1827,25,25,3,1Y,4,3,1Y,1,4,NA,14
833,3,CRM:none:CRM:BIsoReg,1828,25,25,5,1Y,4,5,1Y,0,4,NA,11
833,3,CRM:none:CRM:BIsoReg,1829,25,25,4,1Y,4,4,1Y,1,4,NA,6
833,3,CRM:none:CRM:BIsoReg,1830,25,25,4,1Y,4,4,1Y,1,4,NA,9
833,3,CRM:none:CRM:BIsoReg,1831,25,25,3,1Y,4,3,1Y,1,4,NA,20
833,3,CRM:none:CRM:BIsoReg,1832,25,25,4,1Y,4,4,1Y,1,4,NA,14
833,3,CRM:none:CRM:BIsoReg,1833,25,25,4,1Y,4,4,1Y,1,4,NA,13
833,3,CRM:none:CRM:BIsoReg,1834,25,25,3,1Y,4,3,1Y,1,4,NA,14
833,3,CRM:none:CRM:BIsoReg,1835,25,25,4,1Y,4,4,1Y,1,4,NA,4
833,3,CRM:none:CRM:BIsoReg,1836,25,25,4,1Y,4,4,1Y,1,4,NA,15
833,3,CRM:none:CRM:BIsoReg,1837,25,25,4,1Y,4,4,1Y,1,4,NA,6
833,3,CRM:none:CRM:BIsoReg,1838,25,25,3,1Y,4,3,1Y,1,4,NA,9
833,3,CRM:none:CRM:BIsoReg,1839,25,25,3,1Y,4,3,1Y,1,4,NA,13
833,3,CRM:none:CRM:BIsoReg,1840,25,25,4,1Y,4,4,1Y,1,4,NA,15
833,3,CRM:none:CRM:BIsoReg,1841,25,25,4,1Y,4,4,1Y,1,4,NA,16
833,3,CRM:none:CRM:BIsoReg,1842,25,25,4,1Y,4,4,1Y,1,4,NA,11
833,3,CRM:none:CRM:BIsoReg,1843,25,25,4,1Y,4,4,1Y,1,4,NA,2
833,3,CRM:none:CRM:BIsoReg,1844,25,25,4,1Y,4,4,1Y,1,4,NA,15
833,3,CRM:none:CRM:BIsoReg,1845,25,25,4,1Y,4,4,1Y,1,4,NA,13
833,3,CRM:none:CRM:BIsoReg,1846,25,25,3,1Y,4,3,1Y,1,4,NA,13
833,3,CRM:none:CRM:BIsoReg,1847,25,25,4,1Y,4,4,1Y,1,4,NA,11
833,3,CRM:none:CRM:BIsoReg,1848,25,25,5,1Y,4,5,1Y,0,4,NA,14
