array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
669,9,3pl3:Bayes:DEC:Bayes,1453,12,47,0,1EN,2,0,1EN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1454,6,41,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1455,50,50,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
669,9,3pl3:Bayes:DEC:Bayes,1456,40,53,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1457,3,38,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1458,6,41,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1459,9,44,0,1EN,2,0,1EN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1460,65,65,3,2Y,2,3,2Y,0,0,0.3,26
669,9,3pl3:Bayes:DEC:Bayes,1461,23,47,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1462,59,59,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1463,20,44,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1464,50,50,1,2Y,2,0,2EN,1,0,0.0407407407407407,26
669,9,3pl3:Bayes:DEC:Bayes,1465,53,53,1,2Y,2,0,2EN,1,0,0.140909090909091,21
669,9,3pl3:Bayes:DEC:Bayes,1466,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
669,9,3pl3:Bayes:DEC:Bayes,1467,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
669,9,3pl3:Bayes:DEC:Bayes,1468,50,50,2,2Y,2,2,2Y,0,0,0.26,34
669,9,3pl3:Bayes:DEC:Bayes,1469,3,38,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1470,9,44,0,1EN,2,0,1EN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1471,15,50,0,1EN,2,0,1EN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1472,6,41,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1473,50,50,1,2Y,2,0,2EN,1,0,0.01,9
669,9,3pl3:Bayes:DEC:Bayes,1474,3,38,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1453,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
669,9,3pl3:none:DEC:Bayes,1454,6,41,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1455,50,50,1,2Y,2,0,2EN,1,0,0.0407407407407407,26
669,9,3pl3:none:DEC:Bayes,1456,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
669,9,3pl3:none:DEC:Bayes,1457,3,38,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1458,6,41,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1459,20,44,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1460,65,65,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1461,23,47,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1462,59,59,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1463,29,44,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1464,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
669,9,3pl3:none:DEC:Bayes,1465,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
669,9,3pl3:none:DEC:Bayes,1466,18,44,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1467,39,47,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1468,50,50,2,2Y,2,0,2EN,1,0,0.00769230769230769,12
669,9,3pl3:none:DEC:Bayes,1469,3,38,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1470,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
669,9,3pl3:none:DEC:Bayes,1471,50,50,2,2Y,2,2,2Y,0,0,0.203333333333333,29
669,9,3pl3:none:DEC:Bayes,1472,6,41,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1473,50,50,3,2Y,2,3,2Y,0,0,0.288095238095238,41
669,9,3pl3:none:DEC:Bayes,1474,3,38,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1453,47,47,1,2Y,2,0,2EN,1,0,0.0853903444212315,41
669,9,3pl3:none:DEC:BIsoReg,1454,6,41,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1455,50,50,1,2Y,2,0,2EN,1,0,0.0574112085074519,26
669,9,3pl3:none:DEC:BIsoReg,1456,53,53,2,2Y,2,0,2EN,1,0,0.163963566383963,41
669,9,3pl3:none:DEC:BIsoReg,1457,3,38,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1458,6,41,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1459,20,44,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1460,65,65,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1461,23,47,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1462,59,59,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1463,29,44,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1464,50,50,2,2Y,2,0,2EN,1,0,0.170934531975865,41
669,9,3pl3:none:DEC:BIsoReg,1465,53,53,2,2Y,2,2,2Y,0,0,0.226586300841026,41
669,9,3pl3:none:DEC:BIsoReg,1466,18,44,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1467,39,47,0,2TN,2,0,2TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1468,50,50,2,2Y,2,0,2EN,1,0,0.114187714400497,12
669,9,3pl3:none:DEC:BIsoReg,1469,3,38,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1470,44,44,1,2Y,2,0,2EN,1,0,0.0360927905575848,41
669,9,3pl3:none:DEC:BIsoReg,1471,50,50,2,2Y,2,0,2EN,1,0,0.161167573114681,29
669,9,3pl3:none:DEC:BIsoReg,1472,6,41,0,1TN,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1473,50,50,3,2Y,2,3,2Y,0,0,0.270510208157668,41
669,9,3pl3:none:DEC:BIsoReg,1474,3,38,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1453,25,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1454,60,60,3,2Y,2,3,2Y,0,0,0.251923076923077,51
669,9,CRM:Bayes:CRM:Bayes,1455,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
669,9,CRM:Bayes:CRM:Bayes,1456,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
669,9,CRM:Bayes:CRM:Bayes,1457,25,60,0,1EN,2,0,1EN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1458,25,60,0,1EN,2,0,1EN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1459,25,60,0,1EN,2,0,1EN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1460,15,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1461,60,60,3,2Y,2,0,2EN,1,0,0.245454545454545,32
669,9,CRM:Bayes:CRM:Bayes,1462,60,60,3,2Y,2,3,2Y,0,0,0.295121951219512,40
669,9,CRM:Bayes:CRM:Bayes,1463,25,60,0,1EN,2,0,1EN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1464,25,60,0,1EN,2,0,1EN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1465,25,60,0,1EN,2,0,1EN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1466,25,60,0,1EN,2,0,1EN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1467,14,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1468,60,60,3,2Y,2,3,2Y,0,0,0.2525,39
669,9,CRM:Bayes:CRM:Bayes,1469,60,60,1,2Y,2,0,2EN,1,0,0.0525,39
669,9,CRM:Bayes:CRM:Bayes,1470,60,60,2,2Y,2,0,2EN,1,0,0.140909090909091,21
669,9,CRM:Bayes:CRM:Bayes,1471,11,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1472,6,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1473,25,60,0,1EN,2,0,1EN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1474,25,60,0,1EN,2,0,1EN,1,0,NA,0
669,9,CRM:none:CRM:Bayes,1453,25,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:Bayes,1454,60,60,3,2Y,2,0,2EN,1,0,0.251923076923077,51
669,9,CRM:none:CRM:Bayes,1455,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
669,9,CRM:none:CRM:Bayes,1456,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
669,9,CRM:none:CRM:Bayes,1457,60,60,2,2Y,2,0,2EN,1,0,0.055,19
669,9,CRM:none:CRM:Bayes,1458,60,60,2,2Y,2,0,2EN,1,0,0.0458333333333333,23
669,9,CRM:none:CRM:Bayes,1459,60,60,3,2Y,2,0,2EN,1,0,0.211627906976744,42
669,9,CRM:none:CRM:Bayes,1460,15,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:Bayes,1461,60,60,3,2Y,2,0,2EN,1,0,0.245454545454545,32
669,9,CRM:none:CRM:Bayes,1462,60,60,3,2Y,2,3,2Y,0,0,0.295121951219512,40
669,9,CRM:none:CRM:Bayes,1463,60,60,2,2Y,2,0,2EN,1,0,0.108510638297872,46
669,9,CRM:none:CRM:Bayes,1464,60,60,1,2Y,2,0,2EN,1,0,0.0567567567567568,36
669,9,CRM:none:CRM:Bayes,1465,60,60,2,2Y,2,0,2EN,1,0,0.162,49
669,9,CRM:none:CRM:Bayes,1466,60,60,3,2Y,2,0,2EN,1,0,0.190625,31
669,9,CRM:none:CRM:Bayes,1467,14,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:Bayes,1468,60,60,3,2Y,2,0,2EN,1,0,0.2525,39
669,9,CRM:none:CRM:Bayes,1469,60,60,1,2Y,2,0,2EN,1,0,0.0525,39
669,9,CRM:none:CRM:Bayes,1470,60,60,2,2Y,2,0,2EN,1,0,0.140909090909091,21
669,9,CRM:none:CRM:Bayes,1471,11,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:Bayes,1472,6,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:Bayes,1473,60,60,1,2Y,2,0,2EN,1,0,0.1,20
669,9,CRM:none:CRM:Bayes,1474,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
669,9,CRM:none:CRM:BIsoReg,1453,25,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:BIsoReg,1454,60,60,3,2Y,2,3,2Y,0,0,0.268492171968623,51
669,9,CRM:none:CRM:BIsoReg,1455,60,60,2,2Y,2,0,2EN,1,0,0.184682028489093,38
669,9,CRM:none:CRM:BIsoReg,1456,60,60,2,2Y,2,0,2EN,1,0,0.216521125326071,22
669,9,CRM:none:CRM:BIsoReg,1457,60,60,2,2Y,2,0,2EN,1,0,0.116141959482442,19
669,9,CRM:none:CRM:BIsoReg,1458,60,60,2,2Y,2,0,2EN,1,0,0.0911059874429678,23
669,9,CRM:none:CRM:BIsoReg,1459,60,60,3,2Y,2,0,2EN,1,0,0.230577449848935,42
669,9,CRM:none:CRM:BIsoReg,1460,15,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:BIsoReg,1461,60,60,3,2Y,2,0,2EN,1,0,0.262346925365888,32
669,9,CRM:none:CRM:BIsoReg,1462,60,60,3,2Y,2,3,2Y,0,0,0.317190368364537,40
669,9,CRM:none:CRM:BIsoReg,1463,60,60,2,2Y,2,0,2EN,1,0,0.114235682864457,46
669,9,CRM:none:CRM:BIsoReg,1464,60,60,1,2Y,2,0,2EN,1,0,0.0682170844015565,36
669,9,CRM:none:CRM:BIsoReg,1465,60,60,2,2Y,2,0,2EN,1,0,0.178269811814797,49
669,9,CRM:none:CRM:BIsoReg,1466,60,60,3,2Y,2,0,2EN,1,0,0.207571433015112,31
669,9,CRM:none:CRM:BIsoReg,1467,14,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:BIsoReg,1468,60,60,3,2Y,2,3,2Y,0,0,0.294390196098233,39
669,9,CRM:none:CRM:BIsoReg,1469,60,60,1,2Y,2,0,2EN,1,0,0.0627747069096001,39
669,9,CRM:none:CRM:BIsoReg,1470,60,60,2,2Y,2,0,2EN,1,0,0.157042593321336,21
669,9,CRM:none:CRM:BIsoReg,1471,11,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:BIsoReg,1472,6,60,0,1TN,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:BIsoReg,1473,60,60,1,2Y,2,0,2EN,1,0,0.104993565309252,20
669,9,CRM:none:CRM:BIsoReg,1474,60,60,2,2Y,2,0,2EN,1,0,0.186144643171536,40
