array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
698,8,3pl3:Bayes:DEC:Bayes,1519,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
698,8,3pl3:Bayes:DEC:Bayes,1520,6,6,0,1N,2,0,1TN,0,2,NA,0
698,8,3pl3:Bayes:DEC:Bayes,1521,15,15,3,1Y,2,3,1Y,0,2,0.3,6
698,8,3pl3:Bayes:DEC:Bayes,1522,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
698,8,3pl3:Bayes:DEC:Bayes,1523,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
698,8,3pl3:Bayes:DEC:Bayes,1524,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
698,8,3pl3:Bayes:DEC:Bayes,1525,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
698,8,3pl3:Bayes:DEC:Bayes,1526,15,15,2,1Y,2,2,1Y,1,2,0.3,6
698,8,3pl3:Bayes:DEC:Bayes,1527,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
698,8,3pl3:Bayes:DEC:Bayes,1528,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
698,8,3pl3:Bayes:DEC:Bayes,1529,15,15,2,1Y,2,2,1Y,1,2,0.3,6
698,8,3pl3:Bayes:DEC:Bayes,1530,21,21,3,1Y,2,3,1Y,0,2,0.3,6
698,8,3pl3:Bayes:DEC:Bayes,1531,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
698,8,3pl3:Bayes:DEC:Bayes,1532,9,9,1,1Y,2,1,1Y,0,2,0.3,6
698,8,3pl3:Bayes:DEC:Bayes,1533,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
698,8,3pl3:Bayes:DEC:Bayes,1534,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
698,8,3pl3:Bayes:DEC:Bayes,1535,18,18,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
698,8,3pl3:Bayes:DEC:Bayes,1536,15,15,3,1Y,2,3,1Y,0,2,0.3,6
698,8,3pl3:Bayes:DEC:Bayes,1537,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
698,8,3pl3:Bayes:DEC:Bayes,1538,24,24,2,1Y,2,2,1Y,1,2,0.3,6
