array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
568,8,3pl3:Bayes:DEC:Bayes,1233,62,62,2,2Y,2,2,2Y,1,2,0.21,9
568,8,3pl3:Bayes:DEC:Bayes,1234,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
568,8,3pl3:Bayes:DEC:Bayes,1235,12,47,0,1EN,2,0,1EN,0,2,NA,0
568,8,3pl3:Bayes:DEC:Bayes,1236,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
568,8,3pl3:Bayes:DEC:Bayes,1237,12,47,0,1EN,2,0,1EN,0,2,NA,0
568,8,3pl3:Bayes:DEC:Bayes,1238,6,41,0,1TN,2,0,1TN,0,2,NA,0
568,8,3pl3:Bayes:DEC:Bayes,1239,50,50,3,2Y,2,3,2Y,0,2,0.454761904761905,41
568,8,3pl3:Bayes:DEC:Bayes,1240,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
568,8,3pl3:Bayes:DEC:Bayes,1241,12,47,0,1EN,2,0,1EN,0,2,NA,0
568,8,3pl3:Bayes:DEC:Bayes,1242,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
568,8,3pl3:Bayes:DEC:Bayes,1243,3,38,0,1TN,2,0,1TN,0,2,NA,0
568,8,3pl3:Bayes:DEC:Bayes,1244,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
568,8,3pl3:Bayes:DEC:Bayes,1245,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
568,8,3pl3:Bayes:DEC:Bayes,1246,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
568,8,3pl3:Bayes:DEC:Bayes,1247,15,50,0,1EN,2,0,1EN,0,2,NA,0
568,8,3pl3:Bayes:DEC:Bayes,1248,47,47,2,2Y,2,0,2EN,0,2,0.169047619047619,41
568,8,3pl3:Bayes:DEC:Bayes,1249,44,44,1,2Y,2,0,2EN,0,2,0.05,41
568,8,3pl3:Bayes:DEC:Bayes,1250,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
568,8,3pl3:Bayes:DEC:Bayes,1251,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
568,8,3pl3:Bayes:DEC:Bayes,1252,56,56,2,2Y,2,2,2Y,1,2,0.231818181818182,21
