array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
151,1,3pl3:Bayes:DEC:Bayes,331,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
151,1,3pl3:Bayes:DEC:Bayes,332,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
151,1,3pl3:Bayes:DEC:Bayes,333,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
151,1,3pl3:Bayes:DEC:Bayes,334,21,56,0,1EN,4,0,1EN,0,4,NA,0
151,1,3pl3:Bayes:DEC:Bayes,335,56,56,2,2Y,4,2,2Y,0,4,0.41,9
151,1,3pl3:Bayes:DEC:Bayes,336,12,47,0,1EN,4,0,1EN,0,4,NA,0
151,1,3pl3:Bayes:DEC:Bayes,337,6,41,0,1TN,4,0,1TN,0,4,NA,0
151,1,3pl3:Bayes:DEC:Bayes,338,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
151,1,3pl3:Bayes:DEC:Bayes,339,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
151,1,3pl3:Bayes:DEC:Bayes,340,59,59,3,2Y,4,3,2Y,1,4,0.311904761904762,41
151,1,3pl3:Bayes:DEC:Bayes,341,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
151,1,3pl3:Bayes:DEC:Bayes,342,18,53,0,1EN,4,0,1EN,0,4,NA,0
151,1,3pl3:Bayes:DEC:Bayes,343,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
151,1,3pl3:Bayes:DEC:Bayes,344,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
151,1,3pl3:Bayes:DEC:Bayes,345,9,44,0,1EN,4,0,1EN,0,4,NA,0
151,1,3pl3:Bayes:DEC:Bayes,346,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
151,1,3pl3:Bayes:DEC:Bayes,347,18,53,0,1EN,4,0,1EN,0,4,NA,0
151,1,3pl3:Bayes:DEC:Bayes,348,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
151,1,3pl3:Bayes:DEC:Bayes,349,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
151,1,3pl3:Bayes:DEC:Bayes,350,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
151,1,3pl3:Bayes:DEC:Bayes,351,6,41,0,1TN,4,0,1TN,0,4,NA,0
151,1,3pl3:Bayes:DEC:Bayes,352,6,41,0,1TN,4,0,1TN,0,4,NA,0
151,1,3pl3:none:DEC:Bayes,331,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
151,1,3pl3:none:DEC:Bayes,332,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
151,1,3pl3:none:DEC:Bayes,333,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
151,1,3pl3:none:DEC:Bayes,334,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
151,1,3pl3:none:DEC:Bayes,335,56,56,4,2Y,4,4,2Y,1,4,0.478571428571429,41
151,1,3pl3:none:DEC:Bayes,336,47,47,1,2Y,4,0,2EN,0,4,0.05,41
151,1,3pl3:none:DEC:Bayes,337,6,41,0,1TN,4,0,1TN,0,4,NA,0
151,1,3pl3:none:DEC:Bayes,338,53,53,1,2Y,4,0,2EN,0,4,0.0916666666666667,11
151,1,3pl3:none:DEC:Bayes,339,56,56,3,2Y,4,3,2Y,1,4,0.258333333333333,11
151,1,3pl3:none:DEC:Bayes,340,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
151,1,3pl3:none:DEC:Bayes,341,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
151,1,3pl3:none:DEC:Bayes,342,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
151,1,3pl3:none:DEC:Bayes,343,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
151,1,3pl3:none:DEC:Bayes,344,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
151,1,3pl3:none:DEC:Bayes,345,44,44,1,2Y,4,0,2EN,0,4,0.05,41
151,1,3pl3:none:DEC:Bayes,346,56,56,3,2Y,4,3,2Y,1,4,0.203333333333333,29
151,1,3pl3:none:DEC:Bayes,347,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
151,1,3pl3:none:DEC:Bayes,348,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
151,1,3pl3:none:DEC:Bayes,349,53,53,1,2Y,4,1,2Y,0,4,0.292857142857143,13
