array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
538,8,3pl3:Bayes:DEC:Bayes,1167,47,47,1,2Y,2,1,2Y,0,2,0.192857142857143,41
538,8,3pl3:Bayes:DEC:Bayes,1168,50,50,1,2Y,2,0,2EN,0,2,0.170833333333333,23
538,8,3pl3:Bayes:DEC:Bayes,1169,53,53,2,2Y,2,2,2Y,1,2,0.336363636363636,32
538,8,3pl3:Bayes:DEC:Bayes,1170,53,53,1,2Y,2,0,2EN,0,2,0.15,13
538,8,3pl3:Bayes:DEC:Bayes,1171,6,41,0,1TN,2,0,1TN,0,2,NA,0
538,8,3pl3:Bayes:DEC:Bayes,1172,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
538,8,3pl3:Bayes:DEC:Bayes,1173,12,47,0,1EN,2,0,1EN,0,2,NA,0
538,8,3pl3:Bayes:DEC:Bayes,1174,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
538,8,3pl3:Bayes:DEC:Bayes,1175,12,47,0,1EN,2,0,1EN,0,2,NA,0
538,8,3pl3:Bayes:DEC:Bayes,1176,12,47,0,1EN,2,0,1EN,0,2,NA,0
538,8,3pl3:Bayes:DEC:Bayes,1177,50,50,1,2Y,2,0,2EN,0,2,0.044,24
538,8,3pl3:Bayes:DEC:Bayes,1178,47,47,2,2Y,2,2,2Y,1,2,0.24047619047619,41
538,8,3pl3:Bayes:DEC:Bayes,1179,56,56,2,2Y,2,2,2Y,1,2,0.2125,23
538,8,3pl3:Bayes:DEC:Bayes,1180,53,53,1,2Y,2,0,2EN,0,2,0.00555555555555556,17
538,8,3pl3:Bayes:DEC:Bayes,1181,53,53,3,2Y,2,3,2Y,0,2,0.24047619047619,41
538,8,3pl3:Bayes:DEC:Bayes,1182,6,41,0,1TN,2,0,1TN,0,2,NA,0
538,8,3pl3:Bayes:DEC:Bayes,1183,56,56,2,2Y,2,0,2EN,0,2,0.0846153846153846,12
538,8,3pl3:Bayes:DEC:Bayes,1184,50,50,1,2Y,2,0,2EN,0,2,0.121428571428571,41
538,8,3pl3:Bayes:DEC:Bayes,1185,50,50,2,2Y,2,2,2Y,1,2,0.338095238095238,20
538,8,3pl3:Bayes:DEC:Bayes,1186,47,47,1,2Y,2,0,2EN,0,2,0.114814814814815,26
538,8,3pl3:Bayes:DEC:Bayes,1187,56,56,1,2Y,2,0,2EN,0,2,0.155,19
538,8,3pl3:Bayes:DEC:Bayes,1188,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
538,8,3pl3:none:DEC:Bayes,1167,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
538,8,3pl3:none:DEC:Bayes,1168,50,50,1,2Y,2,0,2EN,0,2,0.0875,23
538,8,3pl3:none:DEC:Bayes,1169,53,53,2,2Y,2,2,2Y,1,2,0.366666666666667,32
538,8,3pl3:none:DEC:Bayes,1170,53,53,2,2Y,2,2,2Y,1,2,0.409375,31
538,8,3pl3:none:DEC:Bayes,1171,6,41,0,1TN,2,0,1TN,0,2,NA,0
538,8,3pl3:none:DEC:Bayes,1172,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
538,8,3pl3:none:DEC:Bayes,1173,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
538,8,3pl3:none:DEC:Bayes,1174,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
538,8,3pl3:none:DEC:Bayes,1175,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
538,8,3pl3:none:DEC:Bayes,1176,47,47,1,2Y,2,0,2EN,0,2,0.05,41
538,8,3pl3:none:DEC:Bayes,1177,50,50,1,2Y,2,0,2EN,0,2,0.0733333333333333,14
538,8,3pl3:none:DEC:Bayes,1178,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
538,8,3pl3:none:DEC:Bayes,1179,56,56,1,2Y,2,1,2Y,0,2,0.206666666666667,14
538,8,3pl3:none:DEC:Bayes,1180,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
538,8,3pl3:none:DEC:Bayes,1181,53,53,2,2Y,2,2,2Y,1,2,0.338095238095238,20
538,8,3pl3:none:DEC:Bayes,1182,6,41,0,1TN,2,0,1TN,0,2,NA,0
538,8,3pl3:none:DEC:Bayes,1183,56,56,2,2Y,2,2,2Y,1,2,0.341666666666667,11
538,8,3pl3:none:DEC:Bayes,1184,50,50,1,2Y,2,0,2EN,0,2,0.121428571428571,41
538,8,3pl3:none:DEC:Bayes,1185,50,50,1,2Y,2,0,2EN,0,2,0.186363636363636,21
538,8,3pl3:none:DEC:Bayes,1186,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
538,8,3pl3:none:DEC:Bayes,1187,56,56,1,2Y,2,1,2Y,0,2,0.273333333333333,14
538,8,3pl3:none:DEC:Bayes,1188,47,47,1,2Y,2,0,2EN,0,2,0.192857142857143,41
538,8,3pl3:none:DEC:BIsoReg,1167,47,47,1,2Y,2,0,2EN,0,2,0.104803854422109,41
538,8,3pl3:none:DEC:BIsoReg,1168,50,50,1,2Y,2,0,2EN,0,2,0.107552865846884,23
538,8,3pl3:none:DEC:BIsoReg,1169,53,53,2,2Y,2,2,2Y,1,2,0.349307356123098,32
538,8,3pl3:none:DEC:BIsoReg,1170,53,53,2,2Y,2,2,2Y,1,2,0.398311139770601,31
538,8,3pl3:none:DEC:BIsoReg,1171,6,41,0,1TN,2,0,1TN,0,2,NA,0
538,8,3pl3:none:DEC:BIsoReg,1172,47,47,1,2Y,2,0,2EN,0,2,0.104622845898121,41
538,8,3pl3:none:DEC:BIsoReg,1173,47,47,1,2Y,2,0,2EN,0,2,0.0366276496011182,41
538,8,3pl3:none:DEC:BIsoReg,1174,44,44,1,2Y,2,0,2EN,0,2,0.081413277560129,41
