array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
883,3,3pl3:Bayes:DEC:Bayes,1937,15,15,3,1Y,4,3,1Y,1,4,0.3,6
883,3,3pl3:Bayes:DEC:Bayes,1938,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
883,3,3pl3:Bayes:DEC:Bayes,1939,24,24,5,1Y,4,5,1Y,0,4,0.728571428571429,6
883,3,3pl3:Bayes:DEC:Bayes,1940,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
883,3,3pl3:Bayes:DEC:Bayes,1941,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
883,3,3pl3:Bayes:DEC:Bayes,1942,18,18,5,1Y,4,5,1Y,0,4,0.3,6
883,3,3pl3:Bayes:DEC:Bayes,1943,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
883,3,3pl3:Bayes:DEC:Bayes,1944,15,15,2,1Y,4,2,1Y,0,4,0.3,6
883,3,3pl3:Bayes:DEC:Bayes,1945,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
883,3,3pl3:Bayes:DEC:Bayes,1946,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
883,3,3pl3:Bayes:DEC:Bayes,1947,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
883,3,3pl3:Bayes:DEC:Bayes,1948,18,18,3,1Y,4,3,1Y,1,4,0.3,6
883,3,3pl3:Bayes:DEC:Bayes,1949,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
883,3,3pl3:Bayes:DEC:Bayes,1950,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
883,3,3pl3:Bayes:DEC:Bayes,1951,18,18,3,1Y,4,3,1Y,1,4,0.3,6
883,3,3pl3:Bayes:DEC:Bayes,1952,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
883,3,3pl3:Bayes:DEC:Bayes,1953,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
883,3,3pl3:Bayes:DEC:Bayes,1954,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
883,3,3pl3:Bayes:DEC:Bayes,1955,27,27,4,1Y,4,4,1Y,1,4,0.3,6
883,3,3pl3:Bayes:DEC:Bayes,1956,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
883,3,3pl3:Bayes:DEC:Bayes,1957,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
883,3,3pl3:Bayes:DEC:Bayes,1958,24,24,3,1Y,4,3,1Y,1,4,0.728571428571429,6
883,3,3pl3:none:DEC:Bayes,1937,15,15,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1938,24,24,4,1Y,4,4,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1939,24,24,5,1Y,4,5,1Y,0,4,NA,6
883,3,3pl3:none:DEC:Bayes,1940,15,15,2,1Y,4,2,1Y,0,4,NA,6
883,3,3pl3:none:DEC:Bayes,1941,15,15,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1942,18,18,5,1Y,4,5,1Y,0,4,NA,6
883,3,3pl3:none:DEC:Bayes,1943,15,15,2,1Y,4,2,1Y,0,4,NA,6
883,3,3pl3:none:DEC:Bayes,1944,15,15,2,1Y,4,2,1Y,0,4,NA,6
883,3,3pl3:none:DEC:Bayes,1945,21,21,4,1Y,4,4,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1946,18,18,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1947,15,15,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1948,18,18,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1949,15,15,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1950,15,15,2,1Y,4,2,1Y,0,4,NA,6
883,3,3pl3:none:DEC:Bayes,1951,18,18,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1952,15,15,2,1Y,4,2,1Y,0,4,NA,6
883,3,3pl3:none:DEC:Bayes,1953,18,18,4,1Y,4,4,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1954,24,24,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1955,27,27,4,1Y,4,4,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1956,18,18,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1957,18,18,4,1Y,4,4,1Y,1,4,NA,6
883,3,3pl3:none:DEC:Bayes,1958,24,24,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1937,15,15,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1938,24,24,4,1Y,4,4,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1939,24,24,5,1Y,4,5,1Y,0,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1940,15,15,2,1Y,4,2,1Y,0,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1941,15,15,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1942,18,18,5,1Y,4,5,1Y,0,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1943,15,15,2,1Y,4,2,1Y,0,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1944,15,15,2,1Y,4,2,1Y,0,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1945,21,21,4,1Y,4,4,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1946,18,18,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1947,15,15,3,1Y,4,3,1Y,1,4,NA,6
