array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
457,7,3pl3:none:DEC:Bayes,1005,50,50,1,2Y,2,0,2EN,1,0,0.1,30
457,7,3pl3:none:DEC:Bayes,1006,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
457,7,3pl3:none:DEC:Bayes,1007,47,47,1,2Y,2,0,2EN,1,0,0.067741935483871,30
457,7,3pl3:none:DEC:Bayes,1008,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
457,7,3pl3:none:DEC:Bayes,1009,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
457,7,3pl3:none:DEC:Bayes,1010,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
457,7,3pl3:none:DEC:Bayes,1011,53,53,3,2Y,2,3,2Y,0,0,0.216666666666667,41
457,7,3pl3:none:DEC:Bayes,1012,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
457,7,3pl3:none:DEC:BIsoReg,991,3,38,0,1TN,2,0,1TN,1,0,NA,0
457,7,3pl3:none:DEC:BIsoReg,992,47,47,1,2Y,2,0,2EN,1,0,0.0976347066801673,41
457,7,3pl3:none:DEC:BIsoReg,993,6,41,0,1TN,2,0,1TN,1,0,NA,0
457,7,3pl3:none:DEC:BIsoReg,994,47,47,1,2Y,2,0,2EN,1,0,0.0608995568493461,41
457,7,3pl3:none:DEC:BIsoReg,995,47,47,1,2Y,2,0,2EN,1,0,0.150270389328309,41
457,7,3pl3:none:DEC:BIsoReg,996,50,50,2,2Y,2,0,2EN,1,0,0.201362043546539,41
457,7,3pl3:none:DEC:BIsoReg,997,44,44,1,2Y,2,0,2EN,1,0,0.091365891559528,41
457,7,3pl3:none:DEC:BIsoReg,998,3,38,0,1TN,2,0,1TN,1,0,NA,0
457,7,3pl3:none:DEC:BIsoReg,999,50,50,2,2Y,2,0,2EN,1,0,0.0842915509376777,41
457,7,3pl3:none:DEC:BIsoReg,1000,50,50,3,2Y,2,3,2Y,0,0,0.21644717432268,41
457,7,3pl3:none:DEC:BIsoReg,1001,47,47,1,2Y,2,0,2EN,1,0,0.11906807241433,41
457,7,3pl3:none:DEC:BIsoReg,1002,50,50,1,2Y,2,0,2EN,1,0,0.0574107398080766,27
457,7,3pl3:none:DEC:BIsoReg,1003,53,53,2,2Y,2,0,2EN,1,0,0.166055524922202,13
457,7,3pl3:none:DEC:BIsoReg,1004,53,53,1,2Y,2,0,2EN,1,0,0.0792862276097557,41
457,7,3pl3:none:DEC:BIsoReg,1005,50,50,1,2Y,2,0,2EN,1,0,0.0943939931688427,30
457,7,3pl3:none:DEC:BIsoReg,1006,47,47,1,2Y,2,0,2EN,1,0,0.145710272559111,41
457,7,3pl3:none:DEC:BIsoReg,1007,47,47,1,2Y,2,0,2EN,1,0,0.074606807004558,30
457,7,3pl3:none:DEC:BIsoReg,1008,47,47,1,2Y,2,0,2EN,1,0,0.0358210535569166,41
457,7,3pl3:none:DEC:BIsoReg,1009,47,47,1,2Y,2,0,2EN,1,0,0.118775853944292,41
457,7,3pl3:none:DEC:BIsoReg,1010,44,44,1,2Y,2,0,2EN,1,0,0.090789399139867,41
457,7,3pl3:none:DEC:BIsoReg,1011,53,53,3,2Y,2,3,2Y,0,0,0.256316740966488,41
457,7,3pl3:none:DEC:BIsoReg,1012,44,44,1,2Y,2,0,2EN,1,0,0.112146223227043,41
457,7,CRM:Bayes:CRM:Bayes,991,60,60,2,2Y,2,2,2Y,0,0,0.284,24
457,7,CRM:Bayes:CRM:Bayes,992,60,60,2,2Y,2,2,2Y,0,0,0.388461538461538,25
457,7,CRM:Bayes:CRM:Bayes,993,60,60,2,2Y,2,0,2EN,1,0,0.176086956521739,45
457,7,CRM:Bayes:CRM:Bayes,994,6,60,0,1TN,2,0,1TN,1,0,NA,0
457,7,CRM:Bayes:CRM:Bayes,995,60,60,1,2Y,2,1,2Y,0,0,0.442857142857143,6
457,7,CRM:Bayes:CRM:Bayes,996,60,60,3,2Y,2,3,2Y,0,0,0.302,49
457,7,CRM:Bayes:CRM:Bayes,997,60,60,2,2Y,2,0,2EN,1,0,0.19375,15
457,7,CRM:Bayes:CRM:Bayes,998,25,60,0,1EN,2,0,1EN,1,0,NA,0
457,7,CRM:Bayes:CRM:Bayes,999,60,60,2,2Y,2,0,2EN,1,0,0.164,24
457,7,CRM:Bayes:CRM:Bayes,1000,25,60,0,1EN,2,0,1EN,1,0,NA,0
457,7,CRM:Bayes:CRM:Bayes,1001,60,60,2,2Y,2,2,2Y,0,0,0.29047619047619,20
457,7,CRM:Bayes:CRM:Bayes,1002,25,60,0,1EN,2,0,1EN,1,0,NA,0
457,7,CRM:Bayes:CRM:Bayes,1003,60,60,3,2Y,2,3,2Y,0,0,0.26,34
457,7,CRM:Bayes:CRM:Bayes,1004,60,60,1,2Y,2,0,2EN,1,0,0.0142857142857143,6
457,7,CRM:Bayes:CRM:Bayes,1005,25,60,0,1EN,2,0,1EN,1,0,NA,0
457,7,CRM:Bayes:CRM:Bayes,1006,60,60,3,2Y,2,0,2EN,1,0,0.227777777777778,17
457,7,CRM:Bayes:CRM:Bayes,1007,25,60,0,1EN,2,0,1EN,1,0,NA,0
457,7,CRM:Bayes:CRM:Bayes,1008,60,60,1,2Y,2,0,2EN,1,0,0.0807692307692308,25
457,7,CRM:Bayes:CRM:Bayes,1009,60,60,3,2Y,2,3,2Y,0,0,0.293548387096774,30
457,7,CRM:Bayes:CRM:Bayes,1010,60,60,3,2Y,2,3,2Y,0,0,0.275,43
457,7,CRM:Bayes:CRM:Bayes,1011,60,60,3,2Y,2,0,2EN,1,0,0.165116279069767,42
457,7,CRM:Bayes:CRM:Bayes,1012,60,60,2,2Y,2,0,2EN,1,0,0.138636363636364,43
457,7,CRM:none:CRM:Bayes,991,60,60,2,2Y,2,0,2EN,1,0,0.284,24
457,7,CRM:none:CRM:Bayes,992,60,60,2,2Y,2,2,2Y,0,0,0.388461538461538,25
457,7,CRM:none:CRM:Bayes,993,60,60,2,2Y,2,0,2EN,1,0,0.176086956521739,45
457,7,CRM:none:CRM:Bayes,994,6,60,0,1TN,2,0,1TN,1,0,NA,0
457,7,CRM:none:CRM:Bayes,995,60,60,1,2Y,2,1,2Y,0,0,0.442857142857143,6
457,7,CRM:none:CRM:Bayes,996,60,60,3,2Y,2,3,2Y,0,0,0.302,49
457,7,CRM:none:CRM:Bayes,997,60,60,2,2Y,2,0,2EN,1,0,0.19375,15
457,7,CRM:none:CRM:Bayes,998,60,60,3,2Y,2,0,2EN,1,0,0.164516129032258,30
457,7,CRM:none:CRM:Bayes,999,60,60,2,2Y,2,0,2EN,1,0,0.164,24
457,7,CRM:none:CRM:Bayes,1000,60,60,3,2Y,2,0,2EN,1,0,0.174285714285714,34
457,7,CRM:none:CRM:Bayes,1001,60,60,2,2Y,2,0,2EN,1,0,0.29047619047619,20
457,7,CRM:none:CRM:Bayes,1002,60,60,3,2Y,2,0,2EN,1,0,0.241304347826087,45
457,7,CRM:none:CRM:Bayes,1003,60,60,3,2Y,2,0,2EN,1,0,0.26,34
457,7,CRM:none:CRM:Bayes,1004,60,60,1,2Y,2,0,2EN,1,0,0.0142857142857143,6
457,7,CRM:none:CRM:Bayes,1005,60,60,3,2Y,2,0,2EN,1,0,0.124242424242424,32
457,7,CRM:none:CRM:Bayes,1006,60,60,3,2Y,2,0,2EN,1,0,0.227777777777778,17
457,7,CRM:none:CRM:Bayes,1007,60,60,3,2Y,2,0,2EN,1,0,0.0785714285714286,13
457,7,CRM:none:CRM:Bayes,1008,60,60,1,2Y,2,0,2EN,1,0,0.0807692307692308,25
457,7,CRM:none:CRM:Bayes,1009,60,60,3,2Y,2,3,2Y,0,0,0.293548387096774,30
457,7,CRM:none:CRM:Bayes,1010,60,60,3,2Y,2,3,2Y,0,0,0.275,43
457,7,CRM:none:CRM:Bayes,1011,60,60,3,2Y,2,0,2EN,1,0,0.165116279069767,42
457,7,CRM:none:CRM:Bayes,1012,60,60,2,2Y,2,0,2EN,1,0,0.138636363636364,43
457,7,CRM:none:CRM:BIsoReg,991,60,60,2,2Y,2,0,2EN,1,0,0.260385829171474,24
457,7,CRM:none:CRM:BIsoReg,992,60,60,2,2Y,2,2,2Y,0,0,0.36547839125825,25
457,7,CRM:none:CRM:BIsoReg,993,60,60,2,2Y,2,0,2EN,1,0,0.191845996824649,45
457,7,CRM:none:CRM:BIsoReg,994,6,60,0,1TN,2,0,1TN,1,0,NA,0
457,7,CRM:none:CRM:BIsoReg,995,60,60,1,2Y,2,0,2EN,1,0,0.234114817495329,6
457,7,CRM:none:CRM:BIsoReg,996,60,60,3,2Y,2,3,2Y,0,0,0.323932962433697,49
457,7,CRM:none:CRM:BIsoReg,997,60,60,2,2Y,2,0,2EN,1,0,0.219841653700134,15
457,7,CRM:none:CRM:BIsoReg,998,60,60,3,2Y,2,0,2EN,1,0,0.212506506157875,30
457,7,CRM:none:CRM:BIsoReg,999,60,60,2,2Y,2,0,2EN,1,0,0.185275182915928,24
457,7,CRM:none:CRM:BIsoReg,1000,60,60,3,2Y,2,0,2EN,1,0,0.21693969378539,34
457,7,CRM:none:CRM:BIsoReg,1001,60,60,2,2Y,2,0,2EN,1,0,0.23439863756433,20
457,7,CRM:none:CRM:BIsoReg,1002,60,60,3,2Y,2,0,2EN,1,0,0.239416810090581,45
457,7,CRM:none:CRM:BIsoReg,1003,60,60,3,2Y,2,3,2Y,0,0,0.279351440155707,34
457,7,CRM:none:CRM:BIsoReg,1004,60,60,1,2Y,2,0,2EN,1,0,0.0713898822856983,6
457,7,CRM:none:CRM:BIsoReg,1005,60,60,3,2Y,2,0,2EN,1,0,0.153887832517025,32
457,7,CRM:none:CRM:BIsoReg,1006,60,60,3,2Y,2,0,2EN,1,0,0.228606825743377,17
457,7,CRM:none:CRM:BIsoReg,1007,60,60,3,2Y,2,0,2EN,1,0,0.183874943679861,13
457,7,CRM:none:CRM:BIsoReg,1008,60,60,1,2Y,2,0,2EN,1,0,0.099551458714986,25
457,7,CRM:none:CRM:BIsoReg,1009,60,60,3,2Y,2,3,2Y,0,0,0.303235146745864,30
457,7,CRM:none:CRM:BIsoReg,1010,60,60,3,2Y,2,0,2EN,1,0,0.268849029693882,43
457,7,CRM:none:CRM:BIsoReg,1011,60,60,3,2Y,2,0,2EN,1,0,0.179707153869345,42
457,7,CRM:none:CRM:BIsoReg,1012,60,60,2,2Y,2,0,2EN,1,0,0.144342479881316,43
