array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
640,10,3pl3:Bayes:DEC:Bayes,1387,53,53,1,2Y,2,0,2EN,0,2,0.025,3
640,10,3pl3:Bayes:DEC:Bayes,1388,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
640,10,3pl3:Bayes:DEC:Bayes,1389,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
640,10,3pl3:Bayes:DEC:Bayes,1390,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
640,10,3pl3:Bayes:DEC:Bayes,1391,12,47,0,1EN,2,0,1EN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1392,44,44,1,2Y,2,1,2Y,1,2,0.454761904761905,41
640,10,3pl3:Bayes:DEC:Bayes,1393,56,56,2,2Y,2,2,2Y,1,2,0.261290322580645,30
640,10,3pl3:Bayes:DEC:Bayes,1394,3,38,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1395,14,44,0,2TN,2,0,2TN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1396,42,53,0,2TN,2,0,2TN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1397,22,47,0,2TN,2,0,2TN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1398,53,53,2,2Y,2,2,2Y,1,2,0.326470588235294,33
640,10,3pl3:Bayes:DEC:Bayes,1399,53,53,2,2Y,2,2,2Y,1,2,0.430952380952381,41
640,10,3pl3:Bayes:DEC:Bayes,1400,24,47,0,2TN,2,0,2TN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1401,33,47,0,2TN,2,0,2TN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1402,50,50,1,2Y,2,1,2Y,1,2,0.324,24
640,10,3pl3:Bayes:DEC:Bayes,1403,3,38,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1404,12,47,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1405,6,41,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1406,3,38,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1407,35,50,0,2TN,2,0,2TN,0,2,NA,0
640,10,3pl3:Bayes:DEC:Bayes,1408,50,50,3,2Y,2,3,2Y,0,2,0.288095238095238,41
640,10,3pl3:none:DEC:Bayes,1387,53,53,2,2Y,2,2,2Y,1,2,0.308333333333333,35
640,10,3pl3:none:DEC:Bayes,1388,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
640,10,3pl3:none:DEC:Bayes,1389,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
640,10,3pl3:none:DEC:Bayes,1390,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
640,10,3pl3:none:DEC:Bayes,1391,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
640,10,3pl3:none:DEC:Bayes,1392,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
640,10,3pl3:none:DEC:Bayes,1393,56,56,1,2Y,2,1,2Y,1,2,0.448148148148148,26
640,10,3pl3:none:DEC:Bayes,1394,3,38,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:Bayes,1395,44,44,1,2Y,2,1,2Y,1,2,0.478571428571429,41
640,10,3pl3:none:DEC:Bayes,1396,53,53,1,2Y,2,1,2Y,1,2,0.315625,31
640,10,3pl3:none:DEC:Bayes,1397,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
640,10,3pl3:none:DEC:Bayes,1398,53,53,1,2Y,2,1,2Y,1,2,0.62,4
640,10,3pl3:none:DEC:Bayes,1399,53,53,1,2Y,2,0,2EN,0,2,0.154545454545455,32
640,10,3pl3:none:DEC:Bayes,1400,33,47,0,2TN,2,0,2TN,0,2,NA,0
640,10,3pl3:none:DEC:Bayes,1401,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
640,10,3pl3:none:DEC:Bayes,1402,50,50,1,2Y,2,1,2Y,1,2,0.253571428571429,27
640,10,3pl3:none:DEC:Bayes,1403,3,38,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:Bayes,1404,12,47,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:Bayes,1405,6,41,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:Bayes,1406,3,38,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:Bayes,1407,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
640,10,3pl3:none:DEC:Bayes,1408,50,50,2,2Y,2,2,2Y,1,2,0.261290322580645,30
640,10,3pl3:none:DEC:BIsoReg,1387,53,53,2,2Y,2,2,2Y,1,2,0.287696927076683,35
640,10,3pl3:none:DEC:BIsoReg,1388,47,47,1,2Y,2,1,2Y,1,2,0.408696673633874,41
640,10,3pl3:none:DEC:BIsoReg,1389,47,47,2,2Y,2,2,2Y,1,2,0.380682095423102,41
640,10,3pl3:none:DEC:BIsoReg,1390,47,47,1,2Y,2,1,2Y,1,2,0.26461856094434,41
640,10,3pl3:none:DEC:BIsoReg,1391,47,47,1,2Y,2,1,2Y,1,2,0.321434986137869,41
640,10,3pl3:none:DEC:BIsoReg,1392,44,44,1,2Y,2,1,2Y,1,2,0.306457457004972,41
640,10,3pl3:none:DEC:BIsoReg,1393,56,56,1,2Y,2,1,2Y,1,2,0.342582799040777,26
640,10,3pl3:none:DEC:BIsoReg,1394,3,38,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:BIsoReg,1395,44,44,1,2Y,2,1,2Y,1,2,0.478410837960077,41
640,10,3pl3:none:DEC:BIsoReg,1396,53,53,1,2Y,2,1,2Y,1,2,0.286380519098915,31
640,10,3pl3:none:DEC:BIsoReg,1397,47,47,1,2Y,2,1,2Y,1,2,0.285867526000487,41
640,10,3pl3:none:DEC:BIsoReg,1398,53,53,1,2Y,2,1,2Y,1,2,0.333030756664706,4
640,10,3pl3:none:DEC:BIsoReg,1399,53,53,1,2Y,2,0,2EN,0,2,0.168901788098603,32
640,10,3pl3:none:DEC:BIsoReg,1400,33,47,0,2TN,2,0,2TN,0,2,NA,0
640,10,3pl3:none:DEC:BIsoReg,1401,47,47,1,2Y,2,1,2Y,1,2,0.367271640880785,41
640,10,3pl3:none:DEC:BIsoReg,1402,50,50,1,2Y,2,1,2Y,1,2,0.268388403557798,27
640,10,3pl3:none:DEC:BIsoReg,1403,3,38,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:BIsoReg,1404,12,47,0,1TN,2,0,1TN,0,2,NA,0
