array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
309,9,3pl3:Bayes:DEC:Bayes,661,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
309,9,3pl3:Bayes:DEC:Bayes,662,26,50,0,2TN,2,0,2TN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,663,9,44,0,1EN,2,0,1EN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,664,3,38,0,1TN,2,0,1TN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,665,47,47,1,2Y,2,0,2EN,1,0,0.05,41
309,9,3pl3:Bayes:DEC:Bayes,666,50,50,1,2Y,2,0,2EN,1,0,0.00294117647058824,33
309,9,3pl3:Bayes:DEC:Bayes,667,12,47,0,1EN,2,0,1EN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,668,47,47,1,2Y,2,0,2EN,1,0,0.1,20
309,9,3pl3:Bayes:DEC:Bayes,669,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
309,9,3pl3:Bayes:DEC:Bayes,670,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
309,9,3pl3:Bayes:DEC:Bayes,671,6,41,0,1TN,2,0,1TN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,672,6,41,0,1TN,2,0,1TN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,673,65,65,1,2Y,2,0,2EN,1,0,0.128125,31
309,9,3pl3:Bayes:DEC:Bayes,674,53,53,2,2Y,2,0,2EN,1,0,0.136666666666667,29
309,9,3pl3:Bayes:DEC:Bayes,675,6,41,0,1TN,2,0,1TN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,676,15,50,0,1EN,2,0,1EN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,677,12,47,0,1EN,2,0,1EN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,678,44,50,0,2TN,2,0,2TN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,679,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
309,9,3pl3:Bayes:DEC:Bayes,680,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
309,9,3pl3:Bayes:DEC:Bayes,681,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
309,9,3pl3:Bayes:DEC:Bayes,682,56,56,2,2Y,2,2,2Y,0,0,0.244827586206897,28
309,9,3pl3:none:DEC:Bayes,661,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
309,9,3pl3:none:DEC:Bayes,662,26,50,0,2TN,2,0,2TN,1,0,NA,0
309,9,3pl3:none:DEC:Bayes,663,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
309,9,3pl3:none:DEC:Bayes,664,3,38,0,1TN,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:Bayes,665,24,47,0,2TN,2,0,2TN,1,0,NA,0
309,9,3pl3:none:DEC:Bayes,666,50,50,1,2Y,2,0,2EN,1,0,0.0875,23
309,9,3pl3:none:DEC:Bayes,667,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
309,9,3pl3:none:DEC:Bayes,668,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
309,9,3pl3:none:DEC:Bayes,669,19,44,0,2TN,2,0,2TN,1,0,NA,0
309,9,3pl3:none:DEC:Bayes,670,47,47,1,2Y,2,0,2EN,1,0,0.103333333333333,29
309,9,3pl3:none:DEC:Bayes,671,6,41,0,1TN,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:Bayes,672,6,41,0,1TN,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:Bayes,673,65,65,2,2Y,2,0,2EN,1,0,0.192857142857143,41
309,9,3pl3:none:DEC:Bayes,674,53,53,2,2Y,2,0,2EN,1,0,0.19375,15
309,9,3pl3:none:DEC:Bayes,675,6,41,0,1TN,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:Bayes,676,50,50,1,2Y,2,0,2EN,1,0,0.05,41
309,9,3pl3:none:DEC:Bayes,677,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
309,9,3pl3:none:DEC:Bayes,678,50,50,2,2Y,2,0,2EN,1,0,0.0379310344827586,28
309,9,3pl3:none:DEC:Bayes,679,47,47,1,2Y,2,0,2EN,1,0,0.116666666666667,17
309,9,3pl3:none:DEC:Bayes,680,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
309,9,3pl3:none:DEC:Bayes,681,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
309,9,3pl3:none:DEC:Bayes,682,56,56,3,2Y,2,0,2EN,1,0,0.0976190476190476,41
309,9,3pl3:none:DEC:BIsoReg,661,44,44,1,2Y,2,0,2EN,1,0,0.0700956387323257,41
309,9,3pl3:none:DEC:BIsoReg,662,26,50,0,2TN,2,0,2TN,1,0,NA,0
309,9,3pl3:none:DEC:BIsoReg,663,44,44,1,2Y,2,0,2EN,1,0,0.0799262050342575,41
