array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
549,9,3pl3:Bayes:DEC:Bayes,1189,50,50,1,2Y,2,0,2EN,1,0,0.145238095238095,41
549,9,3pl3:Bayes:DEC:Bayes,1190,50,50,1,2Y,2,0,2EN,1,0,0.1,30
549,9,3pl3:Bayes:DEC:Bayes,1191,65,65,2,2Y,2,2,2Y,0,0,0.227777777777778,17
549,9,3pl3:Bayes:DEC:Bayes,1192,21,56,0,1EN,2,0,1EN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1193,9,44,0,1EN,2,0,1EN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1194,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
549,9,3pl3:Bayes:DEC:Bayes,1195,3,38,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1196,12,47,0,1EN,2,0,1EN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1197,3,38,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1198,47,47,1,2Y,2,0,2EN,1,0,0.103333333333333,29
549,9,3pl3:Bayes:DEC:Bayes,1199,9,44,0,1EN,2,0,1EN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1200,56,56,1,2Y,2,0,2EN,1,0,0.159375,31
549,9,3pl3:Bayes:DEC:Bayes,1201,15,50,0,1EN,2,0,1EN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1202,15,50,0,1EN,2,0,1EN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1203,33,50,0,2TN,2,0,2TN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1204,6,41,0,1TN,2,0,1TN,1,0,NA,0
