array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
715,5,3pl3:Bayes:DEC:Bayes,1563,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
715,5,3pl3:Bayes:DEC:Bayes,1564,15,15,2,1Y,3,2,1Y,0,3,0.442857142857143,6
715,5,3pl3:Bayes:DEC:Bayes,1565,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
715,5,3pl3:Bayes:DEC:Bayes,1566,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
715,5,3pl3:Bayes:DEC:Bayes,1567,18,18,5,1Y,3,5,1Y,0,3,0.3,6
715,5,3pl3:Bayes:DEC:Bayes,1568,18,18,2,1Y,3,2,1Y,0,3,0.3,6
715,5,3pl3:Bayes:DEC:Bayes,1569,24,24,4,1Y,3,4,1Y,0,3,0.3,6
715,5,3pl3:Bayes:DEC:Bayes,1570,12,12,2,1Y,3,2,1Y,0,3,0.585714285714286,6
715,5,3pl3:Bayes:DEC:Bayes,1571,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
715,5,3pl3:Bayes:DEC:Bayes,1572,24,24,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
715,5,3pl3:Bayes:DEC:Bayes,1573,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
715,5,3pl3:Bayes:DEC:Bayes,1574,15,15,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
715,5,3pl3:Bayes:DEC:Bayes,1575,24,24,3,1Y,3,3,1Y,1,3,0.3,6
715,5,3pl3:Bayes:DEC:Bayes,1576,18,18,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
715,5,3pl3:Bayes:DEC:Bayes,1577,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
715,5,3pl3:Bayes:DEC:Bayes,1578,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
715,5,3pl3:Bayes:DEC:Bayes,1579,12,12,1,1Y,3,1,1Y,0,3,0.442857142857143,6
715,5,3pl3:Bayes:DEC:Bayes,1580,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
715,5,3pl3:Bayes:DEC:Bayes,1581,15,15,2,1Y,3,2,1Y,0,3,0.3,6
715,5,3pl3:Bayes:DEC:Bayes,1582,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
715,5,3pl3:Bayes:DEC:Bayes,1583,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
715,5,3pl3:Bayes:DEC:Bayes,1584,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
715,5,3pl3:none:DEC:Bayes,1563,15,15,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1564,15,15,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1565,18,18,3,1Y,3,3,1Y,1,3,NA,6
715,5,3pl3:none:DEC:Bayes,1566,12,12,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1567,18,18,5,1Y,3,5,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1568,18,18,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1569,24,24,4,1Y,3,4,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1570,12,12,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1571,12,12,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1572,24,24,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1573,12,12,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1574,15,15,1,1Y,3,1,1Y,0,3,NA,6
