array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
626,6,3pl3:Bayes:DEC:Bayes,1365,12,47,0,1EN,3,0,1EN,0,3,NA,0
626,6,3pl3:Bayes:DEC:Bayes,1366,53,53,2,2Y,3,0,2EN,0,3,0.0861111111111111,35
626,6,3pl3:Bayes:DEC:Bayes,1367,59,59,3,2Y,3,3,2Y,1,3,0.35952380952381,41
626,6,3pl3:Bayes:DEC:Bayes,1368,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
626,6,3pl3:Bayes:DEC:Bayes,1369,6,41,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:Bayes:DEC:Bayes,1370,6,41,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:Bayes:DEC:Bayes,1371,53,53,2,2Y,3,2,2Y,0,3,0.3,6
626,6,3pl3:Bayes:DEC:Bayes,1372,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
626,6,3pl3:Bayes:DEC:Bayes,1373,59,59,2,2Y,3,0,2EN,0,3,0.103333333333333,29
626,6,3pl3:Bayes:DEC:Bayes,1374,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
626,6,3pl3:Bayes:DEC:Bayes,1375,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
626,6,3pl3:Bayes:DEC:Bayes,1376,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
626,6,3pl3:Bayes:DEC:Bayes,1377,50,50,3,2Y,3,3,2Y,1,3,0.407142857142857,41
626,6,3pl3:Bayes:DEC:Bayes,1378,21,56,0,1EN,3,0,1EN,0,3,NA,0
626,6,3pl3:Bayes:DEC:Bayes,1379,12,47,0,1EN,3,0,1EN,0,3,NA,0
626,6,3pl3:Bayes:DEC:Bayes,1380,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
626,6,3pl3:Bayes:DEC:Bayes,1381,3,38,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:Bayes:DEC:Bayes,1382,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
626,6,3pl3:Bayes:DEC:Bayes,1383,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
626,6,3pl3:Bayes:DEC:Bayes,1384,3,38,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:Bayes:DEC:Bayes,1385,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
626,6,3pl3:Bayes:DEC:Bayes,1386,6,41,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:Bayes,1365,21,47,0,2TN,3,0,2TN,0,3,NA,0
626,6,3pl3:none:DEC:Bayes,1366,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
626,6,3pl3:none:DEC:Bayes,1367,59,59,2,2Y,3,0,2EN,0,3,0.124242424242424,32
626,6,3pl3:none:DEC:Bayes,1368,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
626,6,3pl3:none:DEC:Bayes,1369,6,41,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:Bayes,1370,6,41,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:Bayes,1371,53,53,1,2Y,3,0,2EN,0,3,0.19375,15
626,6,3pl3:none:DEC:Bayes,1372,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
626,6,3pl3:none:DEC:Bayes,1373,59,59,2,2Y,3,0,2EN,0,3,0.00833333333333333,11
626,6,3pl3:none:DEC:Bayes,1374,47,47,1,2Y,3,1,2Y,0,3,0.24047619047619,41
626,6,3pl3:none:DEC:Bayes,1375,47,47,1,2Y,3,0,2EN,0,3,0.192857142857143,41
626,6,3pl3:none:DEC:Bayes,1376,53,53,3,2Y,3,3,2Y,1,3,0.407142857142857,41
