array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
124,4,3pl3:Bayes:DEC:Bayes,265,59,59,3,2Y,4,0,2EN,0,4,0.0567567567567568,36
124,4,3pl3:Bayes:DEC:Bayes,266,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
124,4,3pl3:Bayes:DEC:Bayes,267,56,56,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
124,4,3pl3:Bayes:DEC:Bayes,268,56,56,4,2Y,4,4,2Y,1,4,0.231428571428571,34
124,4,3pl3:Bayes:DEC:Bayes,269,18,53,0,1EN,4,0,1EN,0,4,NA,0
124,4,3pl3:Bayes:DEC:Bayes,270,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
124,4,3pl3:Bayes:DEC:Bayes,271,53,53,3,2Y,4,0,2EN,0,4,0.07,29
124,4,3pl3:Bayes:DEC:Bayes,272,15,50,0,1EN,4,0,1EN,0,4,NA,0
124,4,3pl3:Bayes:DEC:Bayes,273,18,53,0,1EN,4,0,1EN,0,4,NA,0
124,4,3pl3:Bayes:DEC:Bayes,274,21,56,0,1EN,4,0,1EN,0,4,NA,0
124,4,3pl3:Bayes:DEC:Bayes,275,21,56,0,1EN,4,0,1EN,0,4,NA,0
124,4,3pl3:Bayes:DEC:Bayes,276,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
124,4,3pl3:Bayes:DEC:Bayes,277,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
124,4,3pl3:Bayes:DEC:Bayes,278,12,47,0,1EN,4,0,1EN,0,4,NA,0
124,4,3pl3:Bayes:DEC:Bayes,279,53,53,4,2Y,4,4,2Y,1,4,0.396969696969697,32
124,4,3pl3:Bayes:DEC:Bayes,280,56,56,2,2Y,4,0,2EN,0,4,0.06875,15
124,4,3pl3:Bayes:DEC:Bayes,281,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
124,4,3pl3:Bayes:DEC:Bayes,282,53,53,3,2Y,4,0,2EN,0,4,0.13125,15
124,4,3pl3:Bayes:DEC:Bayes,283,47,47,2,2Y,4,0,2EN,0,4,0.05,41
124,4,3pl3:Bayes:DEC:Bayes,284,18,53,0,1EN,4,0,1EN,0,4,NA,0
124,4,3pl3:Bayes:DEC:Bayes,285,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
124,4,3pl3:Bayes:DEC:Bayes,286,21,56,0,1EN,4,0,1EN,0,4,NA,0
124,4,3pl3:none:DEC:Bayes,265,59,59,3,2Y,4,0,2EN,0,4,0.0837837837837838,36
124,4,3pl3:none:DEC:Bayes,266,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
124,4,3pl3:none:DEC:Bayes,267,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
124,4,3pl3:none:DEC:Bayes,268,56,56,3,2Y,4,0,2EN,0,4,0.175,11
124,4,3pl3:none:DEC:Bayes,269,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
124,4,3pl3:none:DEC:Bayes,270,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
124,4,3pl3:none:DEC:Bayes,271,53,53,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
124,4,3pl3:none:DEC:Bayes,272,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
124,4,3pl3:none:DEC:Bayes,273,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
124,4,3pl3:none:DEC:Bayes,274,56,56,2,2Y,4,0,2EN,0,4,0.151851851851852,26
124,4,3pl3:none:DEC:Bayes,275,56,56,3,2Y,4,0,2EN,0,4,0.110714285714286,27
124,4,3pl3:none:DEC:Bayes,276,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
124,4,3pl3:none:DEC:Bayes,277,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
124,4,3pl3:none:DEC:Bayes,278,47,47,2,2Y,4,0,2EN,0,4,0.05,41
124,4,3pl3:none:DEC:Bayes,279,53,53,4,2Y,4,4,2Y,1,4,0.396428571428571,27
124,4,3pl3:none:DEC:Bayes,280,56,56,4,2Y,4,4,2Y,1,4,0.55,41
124,4,3pl3:none:DEC:Bayes,281,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
124,4,3pl3:none:DEC:Bayes,282,53,53,3,2Y,4,0,2EN,0,4,0.147619047619048,20
124,4,3pl3:none:DEC:Bayes,283,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
124,4,3pl3:none:DEC:Bayes,284,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
124,4,3pl3:none:DEC:Bayes,285,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
124,4,3pl3:none:DEC:Bayes,286,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
124,4,3pl3:none:DEC:BIsoReg,265,59,59,3,2Y,4,0,2EN,0,4,0.115375121998277,36
124,4,3pl3:none:DEC:BIsoReg,266,56,56,3,2Y,4,0,2EN,0,4,0.140261037755033,41
124,4,3pl3:none:DEC:BIsoReg,267,56,56,2,2Y,4,0,2EN,0,4,0.132619349696635,41
124,4,3pl3:none:DEC:BIsoReg,268,56,56,3,2Y,4,3,2Y,0,4,0.246799752056662,11
124,4,3pl3:none:DEC:BIsoReg,269,53,53,3,2Y,4,0,2EN,0,4,0.0581595838610346,41
124,4,3pl3:none:DEC:BIsoReg,270,50,50,2,2Y,4,0,2EN,0,4,0.109371808581671,41
124,4,3pl3:none:DEC:BIsoReg,271,53,53,3,2Y,4,0,2EN,0,4,0.179469684404962,5
124,4,3pl3:none:DEC:BIsoReg,272,50,50,2,2Y,4,0,2EN,0,4,0.0920008134346204,41
124,4,3pl3:none:DEC:BIsoReg,273,53,53,3,2Y,4,0,2EN,0,4,0.0781919299811011,41
124,4,3pl3:none:DEC:BIsoReg,274,56,56,2,2Y,4,0,2EN,0,4,0.137639999317438,26
124,4,3pl3:none:DEC:BIsoReg,275,56,56,3,2Y,4,0,2EN,0,4,0.172726154009091,27
124,4,3pl3:none:DEC:BIsoReg,276,50,50,2,2Y,4,0,2EN,0,4,0.086717658437756,41
124,4,3pl3:none:DEC:BIsoReg,277,47,47,1,2Y,4,0,2EN,0,4,0.148745393880043,41
124,4,3pl3:none:DEC:BIsoReg,278,47,47,2,2Y,4,0,2EN,0,4,0.0759331178026021,41
124,4,3pl3:none:DEC:BIsoReg,279,53,53,4,2Y,4,4,2Y,1,4,0.349732338966045,27
124,4,3pl3:none:DEC:BIsoReg,280,56,56,4,2Y,4,4,2Y,1,4,0.535414004062217,41
124,4,3pl3:none:DEC:BIsoReg,281,56,56,3,2Y,4,0,2EN,0,4,0.183703067845824,41
124,4,3pl3:none:DEC:BIsoReg,282,53,53,3,2Y,4,0,2EN,0,4,0.176282510065297,20
124,4,3pl3:none:DEC:BIsoReg,283,47,47,2,2Y,4,0,2EN,0,4,0.117618693609013,41
124,4,3pl3:none:DEC:BIsoReg,284,53,53,3,2Y,4,0,2EN,0,4,0.173115985008385,41
124,4,3pl3:none:DEC:BIsoReg,285,50,50,2,2Y,4,0,2EN,0,4,0.10780834325293,41
124,4,3pl3:none:DEC:BIsoReg,286,56,56,3,2Y,4,0,2EN,0,4,0.123433581669576,41
124,4,CRM:Bayes:CRM:Bayes,265,25,60,0,1EN,4,0,1EN,0,4,NA,0
124,4,CRM:Bayes:CRM:Bayes,266,60,60,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
124,4,CRM:Bayes:CRM:Bayes,267,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
124,4,CRM:Bayes:CRM:Bayes,268,60,60,5,2Y,4,5,2Y,0,4,0.369387755102041,48
