array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
382,2,3pl3:Bayes:DEC:Bayes,837,15,50,0,1EN,4,0,1EN,0,4,NA,0
382,2,3pl3:Bayes:DEC:Bayes,838,21,56,0,1EN,4,0,1EN,0,4,NA,0
382,2,3pl3:Bayes:DEC:Bayes,839,56,56,3,2Y,4,0,2EN,0,4,0.096875,31
382,2,3pl3:Bayes:DEC:Bayes,840,59,59,2,2Y,4,0,2EN,0,4,0.00625,15
382,2,3pl3:Bayes:DEC:Bayes,841,18,53,0,1EN,4,0,1EN,0,4,NA,0
382,2,3pl3:Bayes:DEC:Bayes,842,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
382,2,3pl3:Bayes:DEC:Bayes,843,15,50,0,1EN,4,0,1EN,0,4,NA,0
382,2,3pl3:Bayes:DEC:Bayes,844,15,50,0,1EN,4,0,1EN,0,4,NA,0
382,2,3pl3:Bayes:DEC:Bayes,845,6,41,0,1TN,4,0,1TN,0,4,NA,0
382,2,3pl3:Bayes:DEC:Bayes,846,15,50,0,1EN,4,0,1EN,0,4,NA,0
382,2,3pl3:Bayes:DEC:Bayes,847,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
382,2,3pl3:Bayes:DEC:Bayes,848,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
382,2,3pl3:Bayes:DEC:Bayes,849,53,53,3,2Y,4,3,2Y,0,4,0.34,14
382,2,3pl3:Bayes:DEC:Bayes,850,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
382,2,3pl3:Bayes:DEC:Bayes,851,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
382,2,3pl3:Bayes:DEC:Bayes,852,18,53,0,1EN,4,0,1EN,0,4,NA,0
382,2,3pl3:Bayes:DEC:Bayes,853,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
382,2,3pl3:Bayes:DEC:Bayes,854,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
382,2,3pl3:Bayes:DEC:Bayes,855,6,41,0,1TN,4,0,1TN,0,4,NA,0
382,2,3pl3:Bayes:DEC:Bayes,856,6,41,0,1TN,4,0,1TN,0,4,NA,0
382,2,3pl3:Bayes:DEC:Bayes,857,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
382,2,3pl3:Bayes:DEC:Bayes,858,24,59,0,1EN,4,0,1EN,0,4,NA,0
382,2,3pl3:none:DEC:Bayes,837,50,50,1,2Y,4,0,2EN,0,4,0.178260869565217,22
382,2,3pl3:none:DEC:Bayes,838,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
382,2,3pl3:none:DEC:Bayes,839,56,56,2,2Y,4,0,2EN,0,4,0.0846153846153846,12
382,2,3pl3:none:DEC:Bayes,840,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
382,2,3pl3:none:DEC:Bayes,841,53,53,3,2Y,4,0,2EN,0,4,0.05,41
382,2,3pl3:none:DEC:Bayes,842,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
382,2,3pl3:none:DEC:Bayes,843,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
382,2,3pl3:none:DEC:Bayes,844,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
382,2,3pl3:none:DEC:Bayes,845,6,41,0,1TN,4,0,1TN,0,4,NA,0
382,2,3pl3:none:DEC:Bayes,846,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
382,2,3pl3:none:DEC:Bayes,847,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
382,2,3pl3:none:DEC:Bayes,848,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
382,2,3pl3:none:DEC:Bayes,849,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
382,2,3pl3:none:DEC:Bayes,850,47,47,2,2Y,4,0,2EN,0,4,0.05,41
382,2,3pl3:none:DEC:Bayes,851,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
382,2,3pl3:none:DEC:Bayes,852,53,53,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
382,2,3pl3:none:DEC:Bayes,853,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
382,2,3pl3:none:DEC:Bayes,854,59,59,2,2Y,4,0,2EN,0,4,0.1,30
382,2,3pl3:none:DEC:Bayes,855,6,41,0,1TN,4,0,1TN,0,4,NA,0
382,2,3pl3:none:DEC:Bayes,856,6,41,0,1TN,4,0,1TN,0,4,NA,0
382,2,3pl3:none:DEC:Bayes,857,59,59,3,2Y,4,0,2EN,0,4,0.110714285714286,27
382,2,3pl3:none:DEC:Bayes,858,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
382,2,3pl3:none:DEC:BIsoReg,837,50,50,1,2Y,4,0,2EN,0,4,0.117575465074479,22
382,2,3pl3:none:DEC:BIsoReg,838,56,56,3,2Y,4,0,2EN,0,4,0.122058661861462,41
382,2,3pl3:none:DEC:BIsoReg,839,56,56,2,2Y,4,0,2EN,0,4,0.059560308377159,12
382,2,3pl3:none:DEC:BIsoReg,840,59,59,4,2Y,4,4,2Y,1,4,0.330427091740761,41
382,2,3pl3:none:DEC:BIsoReg,841,53,53,3,2Y,4,0,2EN,0,4,0.0720388719663858,41
382,2,3pl3:none:DEC:BIsoReg,842,47,47,1,2Y,4,0,2EN,0,4,0.0364488679623796,41
382,2,3pl3:none:DEC:BIsoReg,843,50,50,2,2Y,4,0,2EN,0,4,0.115687959002779,41
382,2,3pl3:none:DEC:BIsoReg,844,50,50,2,2Y,4,0,2EN,0,4,0.0349633399728494,41
382,2,3pl3:none:DEC:BIsoReg,845,6,41,0,1TN,4,0,1TN,0,4,NA,0
382,2,3pl3:none:DEC:BIsoReg,846,50,50,2,2Y,4,0,2EN,0,4,0.044910359082981,41
382,2,3pl3:none:DEC:BIsoReg,847,50,50,2,2Y,4,0,2EN,0,4,0.164920820735282,41
382,2,3pl3:none:DEC:BIsoReg,848,56,56,4,2Y,4,4,2Y,1,4,0.344427255583035,41
382,2,3pl3:none:DEC:BIsoReg,849,53,53,4,2Y,4,4,2Y,1,4,0.308095424780462,41
382,2,3pl3:none:DEC:BIsoReg,850,47,47,2,2Y,4,0,2EN,0,4,0.0671793763236829,41
382,2,3pl3:none:DEC:BIsoReg,851,47,47,1,2Y,4,0,2EN,0,4,0.13178394931572,41
382,2,3pl3:none:DEC:BIsoReg,852,53,53,2,2Y,4,0,2EN,0,4,0.0897282907261752,41
382,2,3pl3:none:DEC:BIsoReg,853,56,56,4,2Y,4,4,2Y,1,4,0.321640960145973,41
382,2,3pl3:none:DEC:BIsoReg,854,59,59,2,2Y,4,0,2EN,0,4,0.110285626692135,30
382,2,3pl3:none:DEC:BIsoReg,855,6,41,0,1TN,4,0,1TN,0,4,NA,0
382,2,3pl3:none:DEC:BIsoReg,856,6,41,0,1TN,4,0,1TN,0,4,NA,0
382,2,3pl3:none:DEC:BIsoReg,857,59,59,3,2Y,4,0,2EN,0,4,0.141749093124173,27
382,2,3pl3:none:DEC:BIsoReg,858,59,59,3,2Y,4,0,2EN,0,4,0.117236624096831,41
382,2,CRM:Bayes:CRM:Bayes,837,25,60,0,1EN,4,0,1EN,0,4,NA,0
382,2,CRM:Bayes:CRM:Bayes,838,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
382,2,CRM:Bayes:CRM:Bayes,839,60,60,4,2Y,4,4,2Y,1,4,0.406666666666667,14
382,2,CRM:Bayes:CRM:Bayes,840,6,60,0,1TN,4,0,1TN,0,4,NA,0
382,2,CRM:Bayes:CRM:Bayes,841,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
382,2,CRM:Bayes:CRM:Bayes,842,25,60,0,1EN,4,0,1EN,0,4,NA,0
382,2,CRM:Bayes:CRM:Bayes,843,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
382,2,CRM:Bayes:CRM:Bayes,844,60,60,4,2Y,4,4,2Y,1,4,0.480434782608696,45
382,2,CRM:Bayes:CRM:Bayes,845,60,60,5,2Y,4,5,2Y,0,4,0.358064516129032,30
382,2,CRM:Bayes:CRM:Bayes,846,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
382,2,CRM:Bayes:CRM:Bayes,847,60,60,4,2Y,4,4,2Y,1,4,0.536666666666667,29
382,2,CRM:Bayes:CRM:Bayes,848,60,60,5,2Y,4,5,2Y,0,4,0.446296296296296,53
382,2,CRM:Bayes:CRM:Bayes,849,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
382,2,CRM:Bayes:CRM:Bayes,850,60,60,5,2Y,4,5,2Y,0,4,0.29047619047619,20
382,2,CRM:Bayes:CRM:Bayes,851,60,60,3,2Y,4,0,2EN,0,4,0.141666666666667,35
382,2,CRM:Bayes:CRM:Bayes,852,25,60,0,1EN,4,0,1EN,0,4,NA,0
382,2,CRM:Bayes:CRM:Bayes,853,60,60,4,2Y,4,4,2Y,1,4,0.321052631578947,18
382,2,CRM:Bayes:CRM:Bayes,854,25,60,0,1EN,4,0,1EN,0,4,NA,0
382,2,CRM:Bayes:CRM:Bayes,855,60,60,3,2Y,4,0,2EN,0,4,0.123529411764706,16
382,2,CRM:Bayes:CRM:Bayes,856,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
382,2,CRM:Bayes:CRM:Bayes,857,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
382,2,CRM:Bayes:CRM:Bayes,858,6,60,0,1TN,4,0,1TN,0,4,NA,0
382,2,CRM:none:CRM:Bayes,837,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
382,2,CRM:none:CRM:Bayes,838,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
382,2,CRM:none:CRM:Bayes,839,60,60,4,2Y,4,4,2Y,1,4,0.406666666666667,14
382,2,CRM:none:CRM:Bayes,840,6,60,0,1TN,4,0,1TN,0,4,NA,0
382,2,CRM:none:CRM:Bayes,841,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
382,2,CRM:none:CRM:Bayes,842,60,60,4,2Y,4,4,2Y,1,4,0.56875,15
382,2,CRM:none:CRM:Bayes,843,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
382,2,CRM:none:CRM:Bayes,844,60,60,4,2Y,4,4,2Y,1,4,0.480434782608696,45
382,2,CRM:none:CRM:Bayes,845,60,60,5,2Y,4,5,2Y,0,4,0.358064516129032,30
382,2,CRM:none:CRM:Bayes,846,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
382,2,CRM:none:CRM:Bayes,847,60,60,4,2Y,4,4,2Y,1,4,0.536666666666667,29
382,2,CRM:none:CRM:Bayes,848,60,60,5,2Y,4,5,2Y,0,4,0.446296296296296,53
382,2,CRM:none:CRM:Bayes,849,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
382,2,CRM:none:CRM:Bayes,850,60,60,5,2Y,4,0,2EN,0,4,0.29047619047619,20
382,2,CRM:none:CRM:Bayes,851,60,60,3,2Y,4,0,2EN,0,4,0.141666666666667,35
382,2,CRM:none:CRM:Bayes,852,60,60,3,2Y,4,0,2EN,0,4,0.124489795918367,48
382,2,CRM:none:CRM:Bayes,853,60,60,4,2Y,4,4,2Y,1,4,0.321052631578947,18
382,2,CRM:none:CRM:Bayes,854,60,60,3,2Y,4,0,2EN,0,4,0.0645833333333333,47
382,2,CRM:none:CRM:Bayes,855,60,60,3,2Y,4,0,2EN,0,4,0.123529411764706,16
382,2,CRM:none:CRM:Bayes,856,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
382,2,CRM:none:CRM:Bayes,857,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
382,2,CRM:none:CRM:Bayes,858,6,60,0,1TN,4,0,1TN,0,4,NA,0
382,2,CRM:none:CRM:BIsoReg,837,60,60,4,2Y,4,4,2Y,1,4,0.334767021421675,23
382,2,CRM:none:CRM:BIsoReg,838,60,60,4,2Y,4,4,2Y,1,4,0.271817551985364,50
382,2,CRM:none:CRM:BIsoReg,839,60,60,4,2Y,4,4,2Y,1,4,0.348002112613158,14
382,2,CRM:none:CRM:BIsoReg,840,6,60,0,1TN,4,0,1TN,0,4,NA,0
382,2,CRM:none:CRM:BIsoReg,841,60,60,4,2Y,4,4,2Y,1,4,0.340534912665628,28
382,2,CRM:none:CRM:BIsoReg,842,60,60,4,2Y,4,4,2Y,1,4,0.572022941324383,15
382,2,CRM:none:CRM:BIsoReg,843,60,60,4,2Y,4,4,2Y,1,4,0.365866033933601,46
382,2,CRM:none:CRM:BIsoReg,844,60,60,4,2Y,4,4,2Y,1,4,0.458423998275802,45
382,2,CRM:none:CRM:BIsoReg,845,60,60,5,2Y,4,5,2Y,0,4,0.369189175471852,30
382,2,CRM:none:CRM:BIsoReg,846,60,60,4,2Y,4,4,2Y,1,4,0.398646815948255,34
382,2,CRM:none:CRM:BIsoReg,847,60,60,4,2Y,4,4,2Y,1,4,0.382636368529327,29
382,2,CRM:none:CRM:BIsoReg,848,60,60,5,2Y,4,5,2Y,0,4,0.457064539753743,53
382,2,CRM:none:CRM:BIsoReg,849,60,60,4,2Y,4,4,2Y,1,4,0.407784736082899,48
382,2,CRM:none:CRM:BIsoReg,850,60,60,5,2Y,4,5,2Y,0,4,0.362996799483295,20
382,2,CRM:none:CRM:BIsoReg,851,60,60,3,2Y,4,0,2EN,0,4,0.173357357035398,35
382,2,CRM:none:CRM:BIsoReg,852,60,60,3,2Y,4,0,2EN,0,4,0.128917325152061,48
382,2,CRM:none:CRM:BIsoReg,853,60,60,4,2Y,4,4,2Y,1,4,0.283746972820906,18
382,2,CRM:none:CRM:BIsoReg,854,60,60,3,2Y,4,0,2EN,0,4,0.0806708889965576,47
382,2,CRM:none:CRM:BIsoReg,855,60,60,3,2Y,4,0,2EN,0,4,0.198237140839196,16
