array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
262,2,3pl3:none:DEC:BIsoReg,587,6,41,0,1TN,4,0,1TN,0,4,NA,0
262,2,3pl3:none:DEC:BIsoReg,588,53,53,3,2Y,4,0,2EN,0,4,0.0532165524083962,41
262,2,3pl3:none:DEC:BIsoReg,589,56,56,4,2Y,4,4,2Y,1,4,0.249487566185263,26
262,2,3pl3:none:DEC:BIsoReg,590,56,56,5,2Y,4,5,2Y,0,4,0.275489751165481,41
262,2,3pl3:none:DEC:BIsoReg,591,56,56,2,2Y,4,0,2EN,0,4,0.110998103007829,30
262,2,3pl3:none:DEC:BIsoReg,592,53,53,3,2Y,4,0,2EN,0,4,0.145682046698029,41
262,2,3pl3:none:DEC:BIsoReg,593,3,38,0,1TN,4,0,1TN,0,4,NA,0
262,2,3pl3:none:DEC:BIsoReg,594,47,47,1,2Y,4,0,2EN,0,4,0.104110484644226,41
262,2,CRM:Bayes:CRM:Bayes,573,60,60,5,2Y,4,5,2Y,0,4,0.385294117647059,33
262,2,CRM:Bayes:CRM:Bayes,574,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
262,2,CRM:Bayes:CRM:Bayes,575,60,60,5,2Y,4,5,2Y,0,4,0.357777777777778,44
262,2,CRM:Bayes:CRM:Bayes,576,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
262,2,CRM:Bayes:CRM:Bayes,577,25,60,0,1EN,4,0,1EN,0,4,NA,0
262,2,CRM:Bayes:CRM:Bayes,578,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
262,2,CRM:Bayes:CRM:Bayes,579,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
262,2,CRM:Bayes:CRM:Bayes,580,25,60,0,1EN,4,0,1EN,0,4,NA,0
262,2,CRM:Bayes:CRM:Bayes,581,25,60,0,1EN,4,0,1EN,0,4,NA,0
262,2,CRM:Bayes:CRM:Bayes,582,60,60,5,2Y,4,0,2EN,0,4,0.157142857142857,6
262,2,CRM:Bayes:CRM:Bayes,583,60,60,5,2Y,4,5,2Y,0,4,0.282,49
262,2,CRM:Bayes:CRM:Bayes,584,25,60,0,1EN,4,0,1EN,0,4,NA,0
262,2,CRM:Bayes:CRM:Bayes,585,25,60,0,1EN,4,0,1EN,0,4,NA,0
262,2,CRM:Bayes:CRM:Bayes,586,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
262,2,CRM:Bayes:CRM:Bayes,587,60,60,4,2Y,4,4,2Y,1,4,0.462,49
262,2,CRM:Bayes:CRM:Bayes,588,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
262,2,CRM:Bayes:CRM:Bayes,589,60,60,5,2Y,4,5,2Y,0,4,0.397368421052632,37
262,2,CRM:Bayes:CRM:Bayes,590,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
262,2,CRM:Bayes:CRM:Bayes,591,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
262,2,CRM:Bayes:CRM:Bayes,592,60,60,3,2Y,4,3,2Y,0,4,0.308695652173913,22
262,2,CRM:Bayes:CRM:Bayes,593,60,60,4,2Y,4,4,2Y,1,4,0.446296296296296,53
262,2,CRM:Bayes:CRM:Bayes,594,60,60,4,2Y,4,4,2Y,1,4,0.55,1
262,2,CRM:none:CRM:Bayes,573,60,60,5,2Y,4,5,2Y,0,4,0.385294117647059,33
262,2,CRM:none:CRM:Bayes,574,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
262,2,CRM:none:CRM:Bayes,575,60,60,5,2Y,4,5,2Y,0,4,0.357777777777778,44
262,2,CRM:none:CRM:Bayes,576,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
262,2,CRM:none:CRM:Bayes,577,60,60,4,2Y,4,0,2EN,0,4,0.19375,15
262,2,CRM:none:CRM:Bayes,578,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
262,2,CRM:none:CRM:Bayes,579,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
262,2,CRM:none:CRM:Bayes,580,60,60,3,2Y,4,0,2EN,0,4,0.0854166666666667,47
262,2,CRM:none:CRM:Bayes,581,60,60,3,2Y,4,0,2EN,0,4,0.155,19
262,2,CRM:none:CRM:Bayes,582,60,60,5,2Y,4,0,2EN,0,4,0.157142857142857,6
262,2,CRM:none:CRM:Bayes,583,60,60,5,2Y,4,5,2Y,0,4,0.282,49
262,2,CRM:none:CRM:Bayes,584,60,60,4,2Y,4,0,2EN,0,4,0.244,24
262,2,CRM:none:CRM:Bayes,585,60,60,4,2Y,4,4,2Y,1,4,0.26734693877551,48
262,2,CRM:none:CRM:Bayes,586,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
262,2,CRM:none:CRM:Bayes,587,60,60,4,2Y,4,4,2Y,1,4,0.462,49
262,2,CRM:none:CRM:Bayes,588,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
262,2,CRM:none:CRM:Bayes,589,60,60,5,2Y,4,5,2Y,0,4,0.397368421052632,37
262,2,CRM:none:CRM:Bayes,590,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
262,2,CRM:none:CRM:Bayes,591,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
262,2,CRM:none:CRM:Bayes,592,60,60,3,2Y,4,3,2Y,0,4,0.308695652173913,22
262,2,CRM:none:CRM:Bayes,593,60,60,4,2Y,4,4,2Y,1,4,0.446296296296296,53
262,2,CRM:none:CRM:Bayes,594,60,60,4,2Y,4,4,2Y,1,4,0.55,1
262,2,CRM:none:CRM:BIsoReg,573,60,60,5,2Y,4,5,2Y,0,4,0.417073004137365,33
262,2,CRM:none:CRM:BIsoReg,574,60,60,4,2Y,4,4,2Y,1,4,0.35653239119911,33
262,2,CRM:none:CRM:BIsoReg,575,60,60,5,2Y,4,5,2Y,0,4,0.369144444317885,44
262,2,CRM:none:CRM:BIsoReg,576,60,60,3,2Y,4,0,2EN,0,4,0.144866156620556,28
262,2,CRM:none:CRM:BIsoReg,577,60,60,4,2Y,4,0,2EN,0,4,0.214429301696973,15
262,2,CRM:none:CRM:BIsoReg,578,60,60,4,2Y,4,4,2Y,1,4,0.288333124529479,45
262,2,CRM:none:CRM:BIsoReg,579,60,60,4,2Y,4,4,2Y,1,4,0.272719421726793,34
262,2,CRM:none:CRM:BIsoReg,580,60,60,3,2Y,4,0,2EN,0,4,0.096672320249561,47
262,2,CRM:none:CRM:BIsoReg,581,60,60,3,2Y,4,0,2EN,0,4,0.172623174662955,19
262,2,CRM:none:CRM:BIsoReg,582,60,60,5,2Y,4,5,2Y,0,4,0.393703892083853,6
262,2,CRM:none:CRM:BIsoReg,583,60,60,5,2Y,4,5,2Y,0,4,0.327922125919085,49
262,2,CRM:none:CRM:BIsoReg,584,60,60,4,2Y,4,0,2EN,0,4,0.248197062540301,24
262,2,CRM:none:CRM:BIsoReg,585,60,60,4,2Y,4,0,2EN,0,4,0.240090839366809,48
262,2,CRM:none:CRM:BIsoReg,586,60,60,4,2Y,4,4,2Y,1,4,0.334226538121822,46
262,2,CRM:none:CRM:BIsoReg,587,60,60,4,2Y,4,4,2Y,1,4,0.462354738589311,49
262,2,CRM:none:CRM:BIsoReg,588,60,60,5,2Y,4,5,2Y,0,4,0.338814277228821,47
262,2,CRM:none:CRM:BIsoReg,589,60,60,5,2Y,4,5,2Y,0,4,0.403253977243689,37
262,2,CRM:none:CRM:BIsoReg,590,60,60,3,2Y,4,0,2EN,0,4,0.178236236058598,6
262,2,CRM:none:CRM:BIsoReg,591,60,60,4,2Y,4,4,2Y,1,4,0.315349988249651,48
262,2,CRM:none:CRM:BIsoReg,592,60,60,3,2Y,4,3,2Y,0,4,0.285949402702587,22
262,2,CRM:none:CRM:BIsoReg,593,60,60,4,2Y,4,4,2Y,1,4,0.457756828272389,53
262,2,CRM:none:CRM:BIsoReg,594,60,60,4,2Y,4,4,2Y,1,4,0.315924856640487,1
