array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
566,6,3pl3:none:DEC:BIsoReg,1254,50,50,2,2Y,3,0,2EN,0,3,0.0844147930693498,41
566,6,CRM:Bayes:CRM:Bayes,1233,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
566,6,CRM:Bayes:CRM:Bayes,1234,60,60,3,2Y,3,3,2Y,1,3,0.3,16
566,6,CRM:Bayes:CRM:Bayes,1235,25,60,0,1EN,3,0,1EN,0,3,NA,0
566,6,CRM:Bayes:CRM:Bayes,1236,25,60,0,1EN,3,0,1EN,0,3,NA,0
566,6,CRM:Bayes:CRM:Bayes,1237,60,60,4,2Y,3,4,2Y,0,3,0.361538461538462,38
566,6,CRM:Bayes:CRM:Bayes,1238,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
566,6,CRM:Bayes:CRM:Bayes,1239,25,60,0,1EN,3,0,1EN,0,3,NA,0
566,6,CRM:Bayes:CRM:Bayes,1240,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
566,6,CRM:Bayes:CRM:Bayes,1241,60,60,3,2Y,3,0,2EN,0,3,0.151851851851852,26
566,6,CRM:Bayes:CRM:Bayes,1242,60,60,3,2Y,3,3,2Y,1,3,0.396428571428571,27
566,6,CRM:Bayes:CRM:Bayes,1243,60,60,3,2Y,3,3,2Y,1,3,0.321276595744681,46
566,6,CRM:Bayes:CRM:Bayes,1244,60,60,2,2Y,3,2,2Y,0,3,0.42,4
566,6,CRM:Bayes:CRM:Bayes,1245,25,60,0,1EN,3,0,1EN,0,3,NA,0
566,6,CRM:Bayes:CRM:Bayes,1246,60,60,4,2Y,3,4,2Y,0,3,0.373684210526316,18
566,6,CRM:Bayes:CRM:Bayes,1247,60,60,2,2Y,3,0,2EN,0,3,0.2125,23
566,6,CRM:Bayes:CRM:Bayes,1248,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
566,6,CRM:Bayes:CRM:Bayes,1249,60,60,3,2Y,3,3,2Y,1,3,0.382,49
566,6,CRM:Bayes:CRM:Bayes,1250,60,60,3,2Y,3,3,2Y,1,3,0.460416666666667,47
566,6,CRM:Bayes:CRM:Bayes,1251,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
566,6,CRM:Bayes:CRM:Bayes,1252,25,60,0,1EN,3,0,1EN,0,3,NA,0
566,6,CRM:Bayes:CRM:Bayes,1253,25,60,0,1EN,3,0,1EN,0,3,NA,0
566,6,CRM:Bayes:CRM:Bayes,1254,60,60,4,2Y,3,4,2Y,0,3,0.358823529411765,16
566,6,CRM:none:CRM:Bayes,1233,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
566,6,CRM:none:CRM:Bayes,1234,60,60,3,2Y,3,0,2EN,0,3,0.3,16
566,6,CRM:none:CRM:Bayes,1235,60,60,3,2Y,3,3,2Y,1,3,0.407142857142857,41
566,6,CRM:none:CRM:Bayes,1236,60,60,3,2Y,3,3,2Y,1,3,0.402857142857143,34
566,6,CRM:none:CRM:Bayes,1237,60,60,4,2Y,3,4,2Y,0,3,0.361538461538462,38
566,6,CRM:none:CRM:Bayes,1238,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
566,6,CRM:none:CRM:Bayes,1239,60,60,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
566,6,CRM:none:CRM:Bayes,1240,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
566,6,CRM:none:CRM:Bayes,1241,60,60,3,2Y,3,0,2EN,0,3,0.151851851851852,26
566,6,CRM:none:CRM:Bayes,1242,60,60,3,2Y,3,3,2Y,1,3,0.396428571428571,27
566,6,CRM:none:CRM:Bayes,1243,60,60,3,2Y,3,3,2Y,1,3,0.321276595744681,46
566,6,CRM:none:CRM:Bayes,1244,60,60,2,2Y,3,2,2Y,0,3,0.42,4
566,6,CRM:none:CRM:Bayes,1245,60,60,3,2Y,3,3,2Y,1,3,0.382758620689655,28
566,6,CRM:none:CRM:Bayes,1246,60,60,4,2Y,3,4,2Y,0,3,0.373684210526316,18
566,6,CRM:none:CRM:Bayes,1247,60,60,2,2Y,3,0,2EN,0,3,0.2125,23
566,6,CRM:none:CRM:Bayes,1248,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
566,6,CRM:none:CRM:Bayes,1249,60,60,3,2Y,3,3,2Y,1,3,0.382,49
566,6,CRM:none:CRM:Bayes,1250,60,60,3,2Y,3,3,2Y,1,3,0.460416666666667,47
566,6,CRM:none:CRM:Bayes,1251,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
566,6,CRM:none:CRM:Bayes,1252,60,60,3,2Y,3,0,2EN,0,3,0.253125,31
566,6,CRM:none:CRM:Bayes,1253,60,60,3,2Y,3,0,2EN,0,3,0.2275,39
566,6,CRM:none:CRM:Bayes,1254,60,60,4,2Y,3,4,2Y,0,3,0.358823529411765,16
566,6,CRM:none:CRM:BIsoReg,1233,60,60,3,2Y,3,3,2Y,1,3,0.302879100467491,43
566,6,CRM:none:CRM:BIsoReg,1234,60,60,3,2Y,3,3,2Y,1,3,0.312787574581484,16
566,6,CRM:none:CRM:BIsoReg,1235,60,60,3,2Y,3,3,2Y,1,3,0.379223725826309,41
566,6,CRM:none:CRM:BIsoReg,1236,60,60,3,2Y,3,3,2Y,1,3,0.407160429620726,34
566,6,CRM:none:CRM:BIsoReg,1237,60,60,4,2Y,3,4,2Y,0,3,0.348663565468559,38
566,6,CRM:none:CRM:BIsoReg,1238,60,60,3,2Y,3,3,2Y,1,3,0.346770530462018,40
566,6,CRM:none:CRM:BIsoReg,1239,60,60,2,2Y,3,0,2EN,0,3,0.102561782975859,16
566,6,CRM:none:CRM:BIsoReg,1240,60,60,3,2Y,3,3,2Y,1,3,0.304748289220047,40
566,6,CRM:none:CRM:BIsoReg,1241,60,60,3,2Y,3,0,2EN,0,3,0.19903093057364,26
566,6,CRM:none:CRM:BIsoReg,1242,60,60,3,2Y,3,3,2Y,1,3,0.336596352235122,27
566,6,CRM:none:CRM:BIsoReg,1243,60,60,3,2Y,3,3,2Y,1,3,0.317288832830032,46
566,6,CRM:none:CRM:BIsoReg,1244,60,60,2,2Y,3,0,2EN,0,3,0.223809577332716,4
566,6,CRM:none:CRM:BIsoReg,1245,60,60,3,2Y,3,3,2Y,1,3,0.345440491068207,28
566,6,CRM:none:CRM:BIsoReg,1246,60,60,4,2Y,3,4,2Y,0,3,0.371688828223935,18
566,6,CRM:none:CRM:BIsoReg,1247,60,60,2,2Y,3,0,2EN,0,3,0.271909617662334,23
566,6,CRM:none:CRM:BIsoReg,1248,60,60,3,2Y,3,0,2EN,0,3,0.261839177081847,45
566,6,CRM:none:CRM:BIsoReg,1249,60,60,3,2Y,3,3,2Y,1,3,0.373795995496296,49
566,6,CRM:none:CRM:BIsoReg,1250,60,60,3,2Y,3,3,2Y,1,3,0.455681969748621,47
566,6,CRM:none:CRM:BIsoReg,1251,60,60,3,2Y,3,0,2EN,0,3,0.193879149955061,16
566,6,CRM:none:CRM:BIsoReg,1252,60,60,3,2Y,3,0,2EN,0,3,0.242549634052229,31
566,6,CRM:none:CRM:BIsoReg,1253,60,60,3,2Y,3,0,2EN,0,3,0.223615275637101,39
566,6,CRM:none:CRM:BIsoReg,1254,60,60,4,2Y,3,4,2Y,0,3,0.392043246211933,16
