array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
684,4,3pl3:none:DEC:BIsoReg,1514,47,47,1,2Y,4,0,2EN,0,4,0.145291455404156,41
684,4,3pl3:none:DEC:BIsoReg,1515,53,53,3,2Y,4,0,2EN,0,4,0.18952018957563,26
684,4,3pl3:none:DEC:BIsoReg,1516,59,59,3,2Y,4,0,2EN,0,4,0.163722156215903,29
684,4,3pl3:none:DEC:BIsoReg,1517,50,50,2,2Y,4,0,2EN,0,4,0.150489212116839,41
684,4,3pl3:none:DEC:BIsoReg,1518,56,56,3,2Y,4,0,2EN,0,4,0.19697746875212,29
684,4,CRM:Bayes:CRM:Bayes,1497,25,60,0,1EN,4,0,1EN,0,4,NA,0
684,4,CRM:Bayes:CRM:Bayes,1498,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
684,4,CRM:Bayes:CRM:Bayes,1499,60,60,5,2Y,4,5,2Y,0,4,0.525,3
684,4,CRM:Bayes:CRM:Bayes,1500,25,60,0,1EN,4,0,1EN,0,4,NA,0
684,4,CRM:Bayes:CRM:Bayes,1501,25,60,0,1EN,4,0,1EN,0,4,NA,0
684,4,CRM:Bayes:CRM:Bayes,1502,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
684,4,CRM:Bayes:CRM:Bayes,1503,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
684,4,CRM:Bayes:CRM:Bayes,1504,25,60,0,1EN,4,0,1EN,0,4,NA,0
684,4,CRM:Bayes:CRM:Bayes,1505,60,60,3,2Y,4,0,2EN,0,4,0.132608695652174,45
684,4,CRM:Bayes:CRM:Bayes,1506,25,60,0,1EN,4,0,1EN,0,4,NA,0
684,4,CRM:Bayes:CRM:Bayes,1507,25,60,0,1EN,4,0,1EN,0,4,NA,0
684,4,CRM:Bayes:CRM:Bayes,1508,60,60,3,2Y,4,0,2EN,0,4,0.155,19
684,4,CRM:Bayes:CRM:Bayes,1509,25,60,0,1EN,4,0,1EN,0,4,NA,0
684,4,CRM:Bayes:CRM:Bayes,1510,60,60,4,2Y,4,4,2Y,1,4,0.413636363636364,21
684,4,CRM:Bayes:CRM:Bayes,1511,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
684,4,CRM:Bayes:CRM:Bayes,1512,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
684,4,CRM:Bayes:CRM:Bayes,1513,25,60,0,1EN,4,0,1EN,0,4,NA,0
684,4,CRM:Bayes:CRM:Bayes,1514,60,60,4,2Y,4,4,2Y,1,4,0.37,29
684,4,CRM:Bayes:CRM:Bayes,1515,60,60,5,2Y,4,5,2Y,0,4,0.435135135135135,36
684,4,CRM:Bayes:CRM:Bayes,1516,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
684,4,CRM:Bayes:CRM:Bayes,1517,25,60,0,1EN,4,0,1EN,0,4,NA,0
684,4,CRM:Bayes:CRM:Bayes,1518,60,60,3,2Y,4,0,2EN,0,4,0.00416666666666667,23
684,4,CRM:none:CRM:Bayes,1497,60,60,3,2Y,4,0,2EN,0,4,0.0891304347826087,45
684,4,CRM:none:CRM:Bayes,1498,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
684,4,CRM:none:CRM:Bayes,1499,60,60,5,2Y,4,5,2Y,0,4,0.525,3
684,4,CRM:none:CRM:Bayes,1500,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
684,4,CRM:none:CRM:Bayes,1501,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
684,4,CRM:none:CRM:Bayes,1502,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
684,4,CRM:none:CRM:Bayes,1503,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
684,4,CRM:none:CRM:Bayes,1504,60,60,3,2Y,4,0,2EN,0,4,0.0836734693877551,48
684,4,CRM:none:CRM:Bayes,1505,60,60,3,2Y,4,0,2EN,0,4,0.132608695652174,45
684,4,CRM:none:CRM:Bayes,1506,60,60,3,2Y,4,0,2EN,0,4,0.124242424242424,32
684,4,CRM:none:CRM:Bayes,1507,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
684,4,CRM:none:CRM:Bayes,1508,60,60,3,2Y,4,0,2EN,0,4,0.155,19
684,4,CRM:none:CRM:Bayes,1509,60,60,3,2Y,4,0,2EN,0,4,0.162,49
684,4,CRM:none:CRM:Bayes,1510,60,60,4,2Y,4,4,2Y,1,4,0.413636363636364,21
684,4,CRM:none:CRM:Bayes,1511,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
684,4,CRM:none:CRM:Bayes,1512,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
684,4,CRM:none:CRM:Bayes,1513,60,60,4,2Y,4,0,2EN,0,4,0.172222222222222,17
684,4,CRM:none:CRM:Bayes,1514,60,60,4,2Y,4,4,2Y,1,4,0.37,29
684,4,CRM:none:CRM:Bayes,1515,60,60,5,2Y,4,5,2Y,0,4,0.435135135135135,36
684,4,CRM:none:CRM:Bayes,1516,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
684,4,CRM:none:CRM:Bayes,1517,60,60,3,2Y,4,0,2EN,0,4,0.141666666666667,35
684,4,CRM:none:CRM:Bayes,1518,60,60,3,2Y,4,0,2EN,0,4,0.00416666666666667,23
684,4,CRM:none:CRM:BIsoReg,1497,60,60,3,2Y,4,0,2EN,0,4,0.150098331033467,45
684,4,CRM:none:CRM:BIsoReg,1498,60,60,4,2Y,4,4,2Y,1,4,0.322458445153178,43
684,4,CRM:none:CRM:BIsoReg,1499,60,60,5,2Y,4,5,2Y,0,4,0.601550261013863,3
684,4,CRM:none:CRM:BIsoReg,1500,60,60,3,2Y,4,0,2EN,0,4,0.119808981025407,43
684,4,CRM:none:CRM:BIsoReg,1501,60,60,4,2Y,4,4,2Y,1,4,0.408793787852186,31
684,4,CRM:none:CRM:BIsoReg,1502,60,60,4,2Y,4,4,2Y,1,4,0.381681111197562,29
684,4,CRM:none:CRM:BIsoReg,1503,60,60,4,2Y,4,4,2Y,1,4,0.364667585454492,36
684,4,CRM:none:CRM:BIsoReg,1504,60,60,3,2Y,4,0,2EN,0,4,0.134497138489379,48
684,4,CRM:none:CRM:BIsoReg,1505,60,60,3,2Y,4,0,2EN,0,4,0.185762816605398,45
684,4,CRM:none:CRM:BIsoReg,1506,60,60,3,2Y,4,0,2EN,0,4,0.155729272416896,32
684,4,CRM:none:CRM:BIsoReg,1507,60,60,4,2Y,4,4,2Y,1,4,0.294262490978097,41
684,4,CRM:none:CRM:BIsoReg,1508,60,60,3,2Y,4,0,2EN,0,4,0.195891164862683,19
684,4,CRM:none:CRM:BIsoReg,1509,60,60,3,2Y,4,0,2EN,0,4,0.166228390953973,49
684,4,CRM:none:CRM:BIsoReg,1510,60,60,4,2Y,4,4,2Y,1,4,0.384855502102642,21
684,4,CRM:none:CRM:BIsoReg,1511,60,60,4,2Y,4,4,2Y,1,4,0.297264927896493,40
684,4,CRM:none:CRM:BIsoReg,1512,60,60,4,2Y,4,0,2EN,0,4,0.256255603637717,36
684,4,CRM:none:CRM:BIsoReg,1513,60,60,4,2Y,4,0,2EN,0,4,0.238242545235786,17
684,4,CRM:none:CRM:BIsoReg,1514,60,60,4,2Y,4,4,2Y,1,4,0.358197261749769,29
684,4,CRM:none:CRM:BIsoReg,1515,60,60,5,2Y,4,5,2Y,0,4,0.43107710517312,36
684,4,CRM:none:CRM:BIsoReg,1516,60,60,4,2Y,4,4,2Y,1,4,0.344514906456855,40
684,4,CRM:none:CRM:BIsoReg,1517,60,60,3,2Y,4,0,2EN,0,4,0.149100619038812,35
684,4,CRM:none:CRM:BIsoReg,1518,60,60,3,2Y,4,0,2EN,0,4,0.0632095367209834,23
