array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
69,9,3pl3:none:DEC:Bayes,150,6,41,0,1TN,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:Bayes,151,20,44,0,2TN,2,0,2TN,1,0,NA,0
69,9,3pl3:none:DEC:Bayes,152,6,41,0,1TN,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:Bayes,153,62,62,0,2TN,2,0,2TN,1,0,NA,0
69,9,3pl3:none:DEC:Bayes,154,50,50,1,2Y,2,1,2Y,0,0,0.258333333333333,11
69,9,3pl3:none:DEC:BIsoReg,133,42,56,0,2TN,2,0,2TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,134,50,50,2,2Y,2,2,2Y,0,0,0.228053147276016,41
69,9,3pl3:none:DEC:BIsoReg,135,53,53,2,2Y,2,2,2Y,0,0,0.232056644382201,41
69,9,3pl3:none:DEC:BIsoReg,136,44,44,1,2Y,2,0,2EN,1,0,0.0903775694588593,41
69,9,3pl3:none:DEC:BIsoReg,137,47,47,1,2Y,2,0,2EN,1,0,0.117702753065492,41
69,9,3pl3:none:DEC:BIsoReg,138,44,44,1,2Y,2,0,2EN,1,0,0.147160768201564,41
69,9,3pl3:none:DEC:BIsoReg,139,47,47,2,2Y,2,0,2EN,1,0,0.174716563849704,41
69,9,3pl3:none:DEC:BIsoReg,140,3,38,0,1TN,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,141,53,53,2,2Y,2,0,2EN,1,0,0.0893539258315247,41
69,9,3pl3:none:DEC:BIsoReg,142,47,47,1,2Y,2,0,2EN,1,0,0.0960408599166634,41
69,9,3pl3:none:DEC:BIsoReg,143,6,41,0,1TN,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,144,3,38,0,1TN,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,145,44,44,1,2Y,2,0,2EN,1,0,0.102378818151335,41
69,9,3pl3:none:DEC:BIsoReg,146,47,47,1,2Y,2,0,2EN,1,0,0.10636202568817,41
69,9,3pl3:none:DEC:BIsoReg,147,50,50,1,2Y,2,0,2EN,1,0,0.0580024855702795,26
69,9,3pl3:none:DEC:BIsoReg,148,47,47,1,2Y,2,0,2EN,1,0,0.0539245516645938,26
69,9,3pl3:none:DEC:BIsoReg,149,26,44,0,2TN,2,0,2TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,150,6,41,0,1TN,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,151,20,44,0,2TN,2,0,2TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,152,6,41,0,1TN,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,153,62,62,0,2TN,2,0,2TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,154,50,50,1,2Y,2,0,2EN,1,0,0.199701466723928,11
69,9,CRM:Bayes:CRM:Bayes,133,60,60,3,2Y,2,3,2Y,0,0,0.308333333333333,35
69,9,CRM:Bayes:CRM:Bayes,134,60,60,3,2Y,2,0,2EN,1,0,0.134782608695652,22
69,9,CRM:Bayes:CRM:Bayes,135,25,60,0,1EN,2,0,1EN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,136,25,60,0,1EN,2,0,1EN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,137,25,60,0,1EN,2,0,1EN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,138,25,60,0,1EN,2,0,1EN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,139,25,60,0,1EN,2,0,1EN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,140,25,60,0,1EN,2,0,1EN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,141,7,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,142,25,60,0,1EN,2,0,1EN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,143,6,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,144,13,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,145,60,60,2,2Y,2,2,2Y,0,0,0.425,11
69,9,CRM:Bayes:CRM:Bayes,146,60,60,2,2Y,2,0,2EN,1,0,0.182352941176471,16
69,9,CRM:Bayes:CRM:Bayes,147,25,60,0,1EN,2,0,1EN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,148,25,60,0,1EN,2,0,1EN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,149,60,60,2,2Y,2,0,2EN,1,0,0.221428571428571,13
69,9,CRM:Bayes:CRM:Bayes,150,7,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,151,6,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,152,60,60,1,2Y,2,0,2EN,1,0,0.103333333333333,29
69,9,CRM:Bayes:CRM:Bayes,153,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
69,9,CRM:Bayes:CRM:Bayes,154,60,60,3,2Y,2,0,2EN,1,0,0.175862068965517,28
69,9,CRM:none:CRM:Bayes,133,60,60,3,2Y,2,3,2Y,0,0,0.308333333333333,35
69,9,CRM:none:CRM:Bayes,134,60,60,3,2Y,2,0,2EN,1,0,0.134782608695652,22
69,9,CRM:none:CRM:Bayes,135,60,60,3,2Y,2,0,2EN,1,0,0.154545454545455,32
69,9,CRM:none:CRM:Bayes,136,60,60,1,2Y,2,0,2EN,1,0,0.0488372093023256,42
69,9,CRM:none:CRM:Bayes,137,60,60,2,2Y,2,0,2EN,1,0,0.121428571428571,41
69,9,CRM:none:CRM:Bayes,138,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
69,9,CRM:none:CRM:Bayes,139,60,60,2,2Y,2,0,2EN,1,0,0.145238095238095,41
69,9,CRM:none:CRM:Bayes,140,60,60,1,2Y,2,0,2EN,1,0,0.00454545454545455,21
69,9,CRM:none:CRM:Bayes,141,7,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:Bayes,142,60,60,3,2Y,2,0,2EN,1,0,0.206122448979592,48
69,9,CRM:none:CRM:Bayes,143,6,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:Bayes,144,13,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:Bayes,145,60,60,2,2Y,2,2,2Y,0,0,0.425,11
69,9,CRM:none:CRM:Bayes,146,60,60,2,2Y,2,0,2EN,1,0,0.182352941176471,16
69,9,CRM:none:CRM:Bayes,147,60,60,2,2Y,2,0,2EN,1,0,0.116666666666667,17
69,9,CRM:none:CRM:Bayes,148,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
69,9,CRM:none:CRM:Bayes,149,60,60,2,2Y,2,0,2EN,1,0,0.221428571428571,13
69,9,CRM:none:CRM:Bayes,150,7,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:Bayes,151,6,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:Bayes,152,60,60,1,2Y,2,0,2EN,1,0,0.103333333333333,29
69,9,CRM:none:CRM:Bayes,153,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
69,9,CRM:none:CRM:Bayes,154,60,60,3,2Y,2,0,2EN,1,0,0.175862068965517,28
69,9,CRM:none:CRM:BIsoReg,133,60,60,3,2Y,2,3,2Y,0,0,0.301495436868898,35
69,9,CRM:none:CRM:BIsoReg,134,60,60,3,2Y,2,0,2EN,1,0,0.187210513020803,22
69,9,CRM:none:CRM:BIsoReg,135,60,60,3,2Y,2,0,2EN,1,0,0.221028904883479,32
69,9,CRM:none:CRM:BIsoReg,136,60,60,1,2Y,2,0,2EN,1,0,0.0539748606832689,42
69,9,CRM:none:CRM:BIsoReg,137,60,60,2,2Y,2,0,2EN,1,0,0.127818658450973,41
69,9,CRM:none:CRM:BIsoReg,138,60,60,2,2Y,2,0,2EN,1,0,0.149641789763636,23
69,9,CRM:none:CRM:BIsoReg,139,60,60,2,2Y,2,0,2EN,1,0,0.15795962379324,41
69,9,CRM:none:CRM:BIsoReg,140,60,60,1,2Y,2,0,2EN,1,0,0.022763834974343,21
69,9,CRM:none:CRM:BIsoReg,141,7,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:BIsoReg,142,60,60,3,2Y,2,0,2EN,1,0,0.216735412172548,48
69,9,CRM:none:CRM:BIsoReg,143,6,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:BIsoReg,144,13,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:BIsoReg,145,60,60,2,2Y,2,2,2Y,0,0,0.29018334476847,11
69,9,CRM:none:CRM:BIsoReg,146,60,60,2,2Y,2,0,2EN,1,0,0.163539738036081,16
69,9,CRM:none:CRM:BIsoReg,147,60,60,2,2Y,2,0,2EN,1,0,0.105985489576901,17
69,9,CRM:none:CRM:BIsoReg,148,60,60,2,2Y,2,0,2EN,1,0,0.189218595021928,30
69,9,CRM:none:CRM:BIsoReg,149,60,60,2,2Y,2,0,2EN,1,0,0.172114825227029,13
69,9,CRM:none:CRM:BIsoReg,150,7,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:BIsoReg,151,6,60,0,1TN,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:BIsoReg,152,60,60,1,2Y,2,0,2EN,1,0,0.114150113729004,29
69,9,CRM:none:CRM:BIsoReg,153,60,60,2,2Y,2,0,2EN,1,0,0.172916720218046,23
69,9,CRM:none:CRM:BIsoReg,154,60,60,3,2Y,2,0,2EN,1,0,0.223791498559937,28
