array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
289,9,3pl3:Bayes:DEC:Bayes,617,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,618,3,38,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,619,9,44,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,620,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,621,51,56,0,2TN,2,0,2TN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,622,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,623,59,59,2,2Y,2,2,2Y,0,0,0.231818181818182,21
289,9,3pl3:Bayes:DEC:Bayes,624,53,53,2,2Y,2,0,2EN,1,0,0.146428571428571,27
289,9,3pl3:Bayes:DEC:Bayes,625,12,47,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,626,15,50,0,1EN,2,0,1EN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,627,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
289,9,3pl3:Bayes:DEC:Bayes,628,50,50,1,2Y,2,0,2EN,1,0,0.06,34
289,9,3pl3:Bayes:DEC:Bayes,629,50,50,1,2Y,2,0,2EN,1,0,0.175,11
289,9,3pl3:Bayes:DEC:Bayes,630,56,56,3,2Y,2,3,2Y,0,0,0.216666666666667,41
289,9,3pl3:Bayes:DEC:Bayes,631,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,632,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,633,3,38,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,634,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,635,3,38,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,636,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
