array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
131,1,3pl3:Bayes:DEC:Bayes,287,15,15,2,1Y,4,2,1Y,0,4,0.3,6
131,1,3pl3:Bayes:DEC:Bayes,288,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
131,1,3pl3:Bayes:DEC:Bayes,289,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
131,1,3pl3:Bayes:DEC:Bayes,290,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
131,1,3pl3:Bayes:DEC:Bayes,291,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
131,1,3pl3:Bayes:DEC:Bayes,292,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
131,1,3pl3:Bayes:DEC:Bayes,293,15,15,3,1Y,4,3,1Y,1,4,0.3,6
131,1,3pl3:Bayes:DEC:Bayes,294,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
131,1,3pl3:Bayes:DEC:Bayes,295,18,18,3,1Y,4,3,1Y,1,4,0.3,6
131,1,3pl3:Bayes:DEC:Bayes,296,15,15,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
131,1,3pl3:Bayes:DEC:Bayes,297,21,21,5,1Y,4,5,1Y,0,4,0.728571428571429,6
131,1,3pl3:Bayes:DEC:Bayes,298,27,27,4,1Y,4,4,1Y,1,4,0.585714285714286,6
131,1,3pl3:Bayes:DEC:Bayes,299,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
131,1,3pl3:Bayes:DEC:Bayes,300,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
131,1,3pl3:Bayes:DEC:Bayes,301,15,15,2,1Y,4,2,1Y,0,4,0.3,6
131,1,3pl3:Bayes:DEC:Bayes,302,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
131,1,3pl3:Bayes:DEC:Bayes,303,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
131,1,3pl3:Bayes:DEC:Bayes,304,12,12,2,1Y,4,2,1Y,0,4,0.442857142857143,6
131,1,3pl3:Bayes:DEC:Bayes,305,12,12,2,1Y,4,2,1Y,0,4,0.442857142857143,6
131,1,3pl3:Bayes:DEC:Bayes,306,21,21,5,1Y,4,5,1Y,0,4,0.3,6
131,1,3pl3:Bayes:DEC:Bayes,307,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
131,1,3pl3:Bayes:DEC:Bayes,308,18,18,5,1Y,4,5,1Y,0,4,0.728571428571429,6
131,1,3pl3:none:DEC:Bayes,287,15,15,2,1Y,4,2,1Y,0,4,NA,6
131,1,3pl3:none:DEC:Bayes,288,9,9,1,1Y,4,1,1Y,0,4,NA,6
131,1,3pl3:none:DEC:Bayes,289,21,21,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:Bayes,290,18,18,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:Bayes,291,21,21,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:Bayes,292,24,24,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:Bayes,293,15,15,3,1Y,4,3,1Y,1,4,NA,6
131,1,3pl3:none:DEC:Bayes,294,24,24,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:Bayes,295,18,18,3,1Y,4,3,1Y,1,4,NA,6
131,1,3pl3:none:DEC:Bayes,296,15,15,1,1Y,4,1,1Y,0,4,NA,6
131,1,3pl3:none:DEC:Bayes,297,21,21,5,1Y,4,5,1Y,0,4,NA,6
131,1,3pl3:none:DEC:Bayes,298,27,27,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:Bayes,299,21,21,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:Bayes,300,12,12,2,1Y,4,2,1Y,0,4,NA,6
131,1,3pl3:none:DEC:Bayes,301,15,15,2,1Y,4,2,1Y,0,4,NA,6
131,1,3pl3:none:DEC:Bayes,302,18,18,3,1Y,4,3,1Y,1,4,NA,6
131,1,3pl3:none:DEC:Bayes,303,15,15,3,1Y,4,3,1Y,1,4,NA,6
131,1,3pl3:none:DEC:Bayes,304,12,12,2,1Y,4,2,1Y,0,4,NA,6
131,1,3pl3:none:DEC:Bayes,305,12,12,2,1Y,4,2,1Y,0,4,NA,6
131,1,3pl3:none:DEC:Bayes,306,21,21,5,1Y,4,5,1Y,0,4,NA,6
131,1,3pl3:none:DEC:Bayes,307,21,21,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:Bayes,308,18,18,5,1Y,4,5,1Y,0,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,287,15,15,2,1Y,4,2,1Y,0,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,288,9,9,1,1Y,4,1,1Y,0,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,289,21,21,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,290,18,18,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,291,21,21,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,292,24,24,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,293,15,15,3,1Y,4,3,1Y,1,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,294,24,24,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,295,18,18,3,1Y,4,3,1Y,1,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,296,15,15,1,1Y,4,1,1Y,0,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,297,21,21,5,1Y,4,5,1Y,0,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,298,27,27,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,299,21,21,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,300,12,12,2,1Y,4,2,1Y,0,4,NA,6
