array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
82,2,3pl3:none:DEC:BIsoReg,177,56,56,3,2Y,4,0,2EN,0,4,0.209793337101434,19
82,2,3pl3:none:DEC:BIsoReg,178,59,59,4,2Y,4,4,2Y,1,4,0.410830001890322,41
82,2,3pl3:none:DEC:BIsoReg,179,53,53,3,2Y,4,0,2EN,0,4,0.110329310160127,41
82,2,3pl3:none:DEC:BIsoReg,180,53,53,3,2Y,4,0,2EN,0,4,0.100300877010697,21
82,2,3pl3:none:DEC:BIsoReg,181,59,59,5,2Y,4,5,2Y,0,4,0.379393408425715,41
82,2,3pl3:none:DEC:BIsoReg,182,53,53,3,2Y,4,0,2EN,0,4,0.168546692705423,41
82,2,3pl3:none:DEC:BIsoReg,183,53,53,3,2Y,4,0,2EN,0,4,0.162353332123458,41
82,2,3pl3:none:DEC:BIsoReg,184,53,53,3,2Y,4,0,2EN,0,4,0.146082770003911,41
82,2,3pl3:none:DEC:BIsoReg,185,50,50,2,2Y,4,0,2EN,0,4,0.0858631533303168,41
82,2,3pl3:none:DEC:BIsoReg,186,50,50,3,2Y,4,0,2EN,0,4,0.113879096260328,41
82,2,3pl3:none:DEC:BIsoReg,187,50,50,2,2Y,4,0,2EN,0,4,0.129414396219509,41
82,2,3pl3:none:DEC:BIsoReg,188,53,53,4,2Y,4,4,2Y,1,4,0.231084520063192,31
82,2,3pl3:none:DEC:BIsoReg,189,62,62,4,2Y,4,0,2EN,0,4,0.197926200339768,32
82,2,3pl3:none:DEC:BIsoReg,190,47,47,1,2Y,4,0,2EN,0,4,0.165149012423855,41
82,2,3pl3:none:DEC:BIsoReg,191,50,50,2,2Y,4,0,2EN,0,4,0.108199685814459,41
82,2,3pl3:none:DEC:BIsoReg,192,47,47,2,2Y,4,0,2EN,0,4,0.0660849091228408,41
82,2,3pl3:none:DEC:BIsoReg,193,47,47,2,2Y,4,0,2EN,0,4,0.176316096308229,41
82,2,3pl3:none:DEC:BIsoReg,194,6,41,0,1TN,4,0,1TN,0,4,NA,0
82,2,3pl3:none:DEC:BIsoReg,195,50,50,2,2Y,4,0,2EN,0,4,0.0853737564767634,41
82,2,3pl3:none:DEC:BIsoReg,196,53,53,2,2Y,4,0,2EN,0,4,0.0833997514046722,11
82,2,3pl3:none:DEC:BIsoReg,197,53,53,3,2Y,4,3,2Y,0,4,0.247727949222384,12
82,2,3pl3:none:DEC:BIsoReg,198,53,53,4,2Y,4,4,2Y,1,4,0.36168992554351,41
82,2,CRM:Bayes:CRM:Bayes,177,60,60,5,2Y,4,5,2Y,0,4,0.465853658536585,40
82,2,CRM:Bayes:CRM:Bayes,178,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
82,2,CRM:Bayes:CRM:Bayes,179,60,60,3,2Y,4,0,2EN,0,4,0.00714285714285714,13
82,2,CRM:Bayes:CRM:Bayes,180,60,60,3,2Y,4,0,2EN,0,4,0.00555555555555556,17
82,2,CRM:Bayes:CRM:Bayes,181,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
82,2,CRM:Bayes:CRM:Bayes,182,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
82,2,CRM:Bayes:CRM:Bayes,183,25,60,0,1EN,4,0,1EN,0,4,NA,0
82,2,CRM:Bayes:CRM:Bayes,184,25,60,0,1EN,4,0,1EN,0,4,NA,0
82,2,CRM:Bayes:CRM:Bayes,185,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
82,2,CRM:Bayes:CRM:Bayes,186,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
82,2,CRM:Bayes:CRM:Bayes,187,25,60,0,1EN,4,0,1EN,0,4,NA,0
82,2,CRM:Bayes:CRM:Bayes,188,60,60,4,2Y,4,4,2Y,1,4,0.522222222222222,26
82,2,CRM:Bayes:CRM:Bayes,189,60,60,5,2Y,4,5,2Y,0,4,0.328571428571429,48
82,2,CRM:Bayes:CRM:Bayes,190,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
82,2,CRM:Bayes:CRM:Bayes,191,25,60,0,1EN,4,0,1EN,0,4,NA,0
82,2,CRM:Bayes:CRM:Bayes,192,60,60,4,2Y,4,4,2Y,1,4,0.425,51
82,2,CRM:Bayes:CRM:Bayes,193,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
82,2,CRM:Bayes:CRM:Bayes,194,60,60,4,2Y,4,4,2Y,1,4,0.360377358490566,52
82,2,CRM:Bayes:CRM:Bayes,195,25,60,0,1EN,4,0,1EN,0,4,NA,0
82,2,CRM:Bayes:CRM:Bayes,196,25,60,0,1EN,4,0,1EN,0,4,NA,0
82,2,CRM:Bayes:CRM:Bayes,197,25,60,0,1EN,4,0,1EN,0,4,NA,0
82,2,CRM:Bayes:CRM:Bayes,198,60,60,3,2Y,4,0,2EN,0,4,0.105128205128205,38
82,2,CRM:none:CRM:Bayes,177,60,60,5,2Y,4,5,2Y,0,4,0.465853658536585,40
82,2,CRM:none:CRM:Bayes,178,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
82,2,CRM:none:CRM:Bayes,179,60,60,3,2Y,4,0,2EN,0,4,0.00714285714285714,13
82,2,CRM:none:CRM:Bayes,180,60,60,3,2Y,4,0,2EN,0,4,0.00555555555555556,17
82,2,CRM:none:CRM:Bayes,181,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
82,2,CRM:none:CRM:Bayes,182,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
82,2,CRM:none:CRM:Bayes,183,60,60,3,2Y,4,0,2EN,0,4,0.05,41
82,2,CRM:none:CRM:Bayes,184,60,60,3,2Y,4,0,2EN,0,4,0.190625,31
82,2,CRM:none:CRM:Bayes,185,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
82,2,CRM:none:CRM:Bayes,186,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
82,2,CRM:none:CRM:Bayes,187,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
82,2,CRM:none:CRM:Bayes,188,60,60,4,2Y,4,4,2Y,1,4,0.522222222222222,26
82,2,CRM:none:CRM:Bayes,189,60,60,5,2Y,4,5,2Y,0,4,0.328571428571429,48
82,2,CRM:none:CRM:Bayes,190,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
82,2,CRM:none:CRM:Bayes,191,60,60,4,2Y,4,0,2EN,0,4,0.0333333333333333,2
82,2,CRM:none:CRM:Bayes,192,60,60,4,2Y,4,4,2Y,1,4,0.425,51
82,2,CRM:none:CRM:Bayes,193,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
82,2,CRM:none:CRM:Bayes,194,60,60,4,2Y,4,4,2Y,1,4,0.360377358490566,52
82,2,CRM:none:CRM:Bayes,195,60,60,4,2Y,4,0,2EN,0,4,0.208823529411765,33
82,2,CRM:none:CRM:Bayes,196,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
82,2,CRM:none:CRM:Bayes,197,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
82,2,CRM:none:CRM:Bayes,198,60,60,3,2Y,4,0,2EN,0,4,0.105128205128205,38
82,2,CRM:none:CRM:BIsoReg,177,60,60,5,2Y,4,5,2Y,0,4,0.498600945324517,40
82,2,CRM:none:CRM:BIsoReg,178,60,60,4,2Y,4,4,2Y,1,4,0.345724070050121,35
82,2,CRM:none:CRM:BIsoReg,179,60,60,3,2Y,4,0,2EN,0,4,0.142470053854045,13
82,2,CRM:none:CRM:BIsoReg,180,60,60,3,2Y,4,0,2EN,0,4,0.0837627468356812,17
82,2,CRM:none:CRM:BIsoReg,181,60,60,4,2Y,4,4,2Y,1,4,0.315833224296876,50
82,2,CRM:none:CRM:BIsoReg,182,60,60,4,2Y,4,4,2Y,1,4,0.349101513086459,48
82,2,CRM:none:CRM:BIsoReg,183,60,60,3,2Y,4,0,2EN,0,4,0.0678985095813995,41
82,2,CRM:none:CRM:BIsoReg,184,60,60,3,2Y,4,0,2EN,0,4,0.184250235659004,31
82,2,CRM:none:CRM:BIsoReg,185,60,60,3,2Y,4,0,2EN,0,4,0.205372371065339,28
82,2,CRM:none:CRM:BIsoReg,186,60,60,4,2Y,4,4,2Y,1,4,0.346830806759374,37
82,2,CRM:none:CRM:BIsoReg,187,60,60,4,2Y,4,4,2Y,1,4,0.33689159587783,40
82,2,CRM:none:CRM:BIsoReg,188,60,60,4,2Y,4,4,2Y,1,4,0.387420137917465,26
82,2,CRM:none:CRM:BIsoReg,189,60,60,5,2Y,4,5,2Y,0,4,0.38635437695706,48
82,2,CRM:none:CRM:BIsoReg,190,60,60,4,2Y,4,4,2Y,1,4,0.309961205810326,41
82,2,CRM:none:CRM:BIsoReg,191,60,60,4,2Y,4,0,2EN,0,4,0.218463916776956,2
82,2,CRM:none:CRM:BIsoReg,192,60,60,4,2Y,4,4,2Y,1,4,0.422864622721126,51
82,2,CRM:none:CRM:BIsoReg,193,60,60,4,2Y,4,0,2EN,0,4,0.290139367436403,22
82,2,CRM:none:CRM:BIsoReg,194,60,60,4,2Y,4,4,2Y,1,4,0.367794685160118,52
82,2,CRM:none:CRM:BIsoReg,195,60,60,4,2Y,4,0,2EN,0,4,0.220229332675367,33
82,2,CRM:none:CRM:BIsoReg,196,60,60,4,2Y,4,4,2Y,1,4,0.32823726250025,35
82,2,CRM:none:CRM:BIsoReg,197,60,60,4,2Y,4,4,2Y,1,4,0.37088378066633,28
82,2,CRM:none:CRM:BIsoReg,198,60,60,3,2Y,4,0,2EN,0,4,0.119536751013257,38
