array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
334,4,3pl3:Bayes:DEC:Bayes,727,15,50,0,1EN,4,0,1EN,0,4,NA,0
334,4,3pl3:Bayes:DEC:Bayes,728,56,56,3,2Y,4,0,2EN,0,4,0.00555555555555556,17
334,4,3pl3:Bayes:DEC:Bayes,729,56,56,3,2Y,4,0,2EN,0,4,0.1,30
334,4,3pl3:Bayes:DEC:Bayes,730,53,53,4,2Y,4,4,2Y,1,4,0.326470588235294,33
334,4,3pl3:Bayes:DEC:Bayes,731,59,59,3,2Y,4,0,2EN,0,4,0.07,29
334,4,3pl3:Bayes:DEC:Bayes,732,18,53,0,1EN,4,0,1EN,0,4,NA,0
334,4,3pl3:Bayes:DEC:Bayes,733,56,56,4,2Y,4,4,2Y,1,4,0.192857142857143,41
334,4,3pl3:Bayes:DEC:Bayes,734,53,53,3,2Y,4,3,2Y,0,4,0.253571428571429,27
334,4,3pl3:Bayes:DEC:Bayes,735,15,50,0,1EN,4,0,1EN,0,4,NA,0
334,4,3pl3:Bayes:DEC:Bayes,736,53,53,4,2Y,4,4,2Y,1,4,0.37,29
334,4,3pl3:Bayes:DEC:Bayes,737,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
334,4,3pl3:Bayes:DEC:Bayes,738,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
334,4,3pl3:Bayes:DEC:Bayes,739,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
334,4,3pl3:Bayes:DEC:Bayes,740,59,59,3,2Y,4,0,2EN,0,4,0.0583333333333333,35
334,4,3pl3:Bayes:DEC:Bayes,741,18,53,0,1EN,4,0,1EN,0,4,NA,0
334,4,3pl3:Bayes:DEC:Bayes,742,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
334,4,3pl3:Bayes:DEC:Bayes,743,56,56,3,2Y,4,0,2EN,0,4,0.129166666666667,23
334,4,3pl3:Bayes:DEC:Bayes,744,21,56,0,1EN,4,0,1EN,0,4,NA,0
334,4,3pl3:Bayes:DEC:Bayes,745,15,50,0,1EN,4,0,1EN,0,4,NA,0
334,4,3pl3:Bayes:DEC:Bayes,746,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
334,4,3pl3:Bayes:DEC:Bayes,747,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
334,4,3pl3:Bayes:DEC:Bayes,748,21,56,0,1EN,4,0,1EN,0,4,NA,0
334,4,3pl3:none:DEC:Bayes,727,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
334,4,3pl3:none:DEC:Bayes,728,56,56,3,2Y,4,0,2EN,0,4,0.132258064516129,30
334,4,3pl3:none:DEC:Bayes,729,56,56,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
334,4,3pl3:none:DEC:Bayes,730,53,53,3,2Y,4,0,2EN,0,4,0.105,19
