array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
113,3,3pl3:none:DEC:BIsoReg,243,24,24,4,1Y,4,4,1Y,1,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,244,15,15,2,1Y,4,2,1Y,0,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,245,18,18,4,1Y,4,4,1Y,1,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,246,18,18,3,1Y,4,3,1Y,1,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,247,24,24,4,1Y,4,4,1Y,1,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,248,15,15,2,1Y,4,2,1Y,0,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,249,15,15,2,1Y,4,2,1Y,0,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,250,21,21,4,1Y,4,4,1Y,1,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,251,27,27,3,1Y,4,3,1Y,1,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,252,24,24,4,1Y,4,4,1Y,1,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,253,15,15,2,1Y,4,2,1Y,0,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,254,18,18,3,1Y,4,3,1Y,1,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,255,15,15,2,1Y,4,2,1Y,0,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,256,12,12,2,1Y,4,2,1Y,0,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,257,15,15,2,1Y,4,2,1Y,0,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,258,15,15,2,1Y,4,2,1Y,0,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,259,12,12,2,1Y,4,2,1Y,0,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,260,18,18,3,1Y,4,3,1Y,1,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,261,27,27,3,1Y,4,3,1Y,1,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,262,12,12,2,1Y,4,2,1Y,0,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,263,21,21,3,1Y,4,3,1Y,1,4,NA,6
113,3,3pl3:none:DEC:BIsoReg,264,21,21,4,1Y,4,4,1Y,1,4,NA,6
113,3,CRM:Bayes:CRM:Bayes,243,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
113,3,CRM:Bayes:CRM:Bayes,244,25,25,5,1Y,4,5,1Y,0,4,0.35,5
113,3,CRM:Bayes:CRM:Bayes,245,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
113,3,CRM:Bayes:CRM:Bayes,246,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
113,3,CRM:Bayes:CRM:Bayes,247,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
113,3,CRM:Bayes:CRM:Bayes,248,25,25,4,1Y,4,4,1Y,1,4,0.45,17
113,3,CRM:Bayes:CRM:Bayes,249,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
113,3,CRM:Bayes:CRM:Bayes,250,25,25,2,1Y,4,2,1Y,0,4,0.25625,15
113,3,CRM:Bayes:CRM:Bayes,251,25,25,5,1Y,4,0,1EN,0,4,0.1375,7
113,3,CRM:Bayes:CRM:Bayes,252,25,25,3,1Y,4,0,1EN,0,4,0.15,13
113,3,CRM:Bayes:CRM:Bayes,253,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
113,3,CRM:Bayes:CRM:Bayes,254,25,25,3,1Y,4,3,1Y,1,4,0.435714285714286,13
113,3,CRM:Bayes:CRM:Bayes,255,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
113,3,CRM:Bayes:CRM:Bayes,256,25,25,4,1Y,4,4,1Y,1,4,0.594117647058824,16
113,3,CRM:Bayes:CRM:Bayes,257,25,25,4,1Y,4,4,1Y,1,4,0.31,9
113,3,CRM:Bayes:CRM:Bayes,258,25,25,4,1Y,4,0,1EN,0,4,0.025,3
113,3,CRM:Bayes:CRM:Bayes,259,25,25,5,1Y,4,5,1Y,0,4,0.775,3
113,3,CRM:Bayes:CRM:Bayes,260,25,25,3,1Y,4,3,1Y,1,4,0.525,3
113,3,CRM:Bayes:CRM:Bayes,261,25,25,3,1Y,4,3,1Y,1,4,0.31875,15
113,3,CRM:Bayes:CRM:Bayes,262,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
113,3,CRM:Bayes:CRM:Bayes,263,25,25,3,1Y,4,3,1Y,1,4,0.566666666666667,8
113,3,CRM:Bayes:CRM:Bayes,264,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
113,3,CRM:none:CRM:Bayes,243,25,25,5,1Y,4,5,1Y,0,4,NA,16
113,3,CRM:none:CRM:Bayes,244,25,25,5,1Y,4,5,1Y,0,4,NA,5
113,3,CRM:none:CRM:Bayes,245,25,25,4,1Y,4,4,1Y,1,4,NA,15
113,3,CRM:none:CRM:Bayes,246,25,25,3,1Y,4,3,1Y,1,4,NA,11
113,3,CRM:none:CRM:Bayes,247,25,25,3,1Y,4,3,1Y,1,4,NA,12
113,3,CRM:none:CRM:Bayes,248,25,25,4,1Y,4,4,1Y,1,4,NA,17
113,3,CRM:none:CRM:Bayes,249,25,25,4,1Y,4,4,1Y,1,4,NA,8
113,3,CRM:none:CRM:Bayes,250,25,25,2,1Y,4,2,1Y,0,4,NA,15
113,3,CRM:none:CRM:Bayes,251,25,25,5,1Y,4,5,1Y,0,4,NA,7
113,3,CRM:none:CRM:Bayes,252,25,25,3,1Y,4,3,1Y,1,4,NA,13
113,3,CRM:none:CRM:Bayes,253,25,25,5,1Y,4,5,1Y,0,4,NA,18
113,3,CRM:none:CRM:Bayes,254,25,25,3,1Y,4,3,1Y,1,4,NA,13
113,3,CRM:none:CRM:Bayes,255,25,25,3,1Y,4,3,1Y,1,4,NA,13
113,3,CRM:none:CRM:Bayes,256,25,25,4,1Y,4,4,1Y,1,4,NA,16
113,3,CRM:none:CRM:Bayes,257,25,25,4,1Y,4,4,1Y,1,4,NA,9
113,3,CRM:none:CRM:Bayes,258,25,25,4,1Y,4,4,1Y,1,4,NA,3
113,3,CRM:none:CRM:Bayes,259,25,25,5,1Y,4,5,1Y,0,4,NA,3
113,3,CRM:none:CRM:Bayes,260,25,25,3,1Y,4,3,1Y,1,4,NA,3
113,3,CRM:none:CRM:Bayes,261,25,25,3,1Y,4,3,1Y,1,4,NA,15
113,3,CRM:none:CRM:Bayes,262,25,25,4,1Y,4,4,1Y,1,4,NA,13
113,3,CRM:none:CRM:Bayes,263,25,25,3,1Y,4,3,1Y,1,4,NA,8
113,3,CRM:none:CRM:Bayes,264,25,25,3,1Y,4,3,1Y,1,4,NA,13
113,3,CRM:none:CRM:BIsoReg,243,25,25,5,1Y,4,5,1Y,0,4,NA,16
113,3,CRM:none:CRM:BIsoReg,244,25,25,5,1Y,4,5,1Y,0,4,NA,5
113,3,CRM:none:CRM:BIsoReg,245,25,25,4,1Y,4,4,1Y,1,4,NA,15
113,3,CRM:none:CRM:BIsoReg,246,25,25,3,1Y,4,3,1Y,1,4,NA,11
113,3,CRM:none:CRM:BIsoReg,247,25,25,3,1Y,4,3,1Y,1,4,NA,12
113,3,CRM:none:CRM:BIsoReg,248,25,25,4,1Y,4,4,1Y,1,4,NA,17
113,3,CRM:none:CRM:BIsoReg,249,25,25,4,1Y,4,4,1Y,1,4,NA,8
113,3,CRM:none:CRM:BIsoReg,250,25,25,2,1Y,4,2,1Y,0,4,NA,15
113,3,CRM:none:CRM:BIsoReg,251,25,25,5,1Y,4,5,1Y,0,4,NA,7
113,3,CRM:none:CRM:BIsoReg,252,25,25,3,1Y,4,3,1Y,1,4,NA,13
113,3,CRM:none:CRM:BIsoReg,253,25,25,5,1Y,4,5,1Y,0,4,NA,18
113,3,CRM:none:CRM:BIsoReg,254,25,25,3,1Y,4,3,1Y,1,4,NA,13
113,3,CRM:none:CRM:BIsoReg,255,25,25,3,1Y,4,3,1Y,1,4,NA,13
113,3,CRM:none:CRM:BIsoReg,256,25,25,4,1Y,4,4,1Y,1,4,NA,16
113,3,CRM:none:CRM:BIsoReg,257,25,25,4,1Y,4,4,1Y,1,4,NA,9
113,3,CRM:none:CRM:BIsoReg,258,25,25,4,1Y,4,4,1Y,1,4,NA,3
113,3,CRM:none:CRM:BIsoReg,259,25,25,5,1Y,4,5,1Y,0,4,NA,3
113,3,CRM:none:CRM:BIsoReg,260,25,25,3,1Y,4,3,1Y,1,4,NA,3
113,3,CRM:none:CRM:BIsoReg,261,25,25,3,1Y,4,3,1Y,1,4,NA,15
113,3,CRM:none:CRM:BIsoReg,262,25,25,4,1Y,4,4,1Y,1,4,NA,13
113,3,CRM:none:CRM:BIsoReg,263,25,25,3,1Y,4,3,1Y,1,4,NA,8
113,3,CRM:none:CRM:BIsoReg,264,25,25,3,1Y,4,3,1Y,1,4,NA,13
