array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
140,10,3pl3:none:DEC:Bayes,289,18,18,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:Bayes,290,12,12,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:Bayes,291,12,12,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,292,12,12,1,1Y,2,1,1Y,1,2,NA,6
140,10,3pl3:none:DEC:Bayes,293,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,294,12,12,1,1Y,2,1,1Y,1,2,NA,6
140,10,3pl3:none:DEC:Bayes,295,15,15,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:Bayes,296,12,12,1,1Y,2,1,1Y,1,2,NA,6
140,10,3pl3:none:DEC:Bayes,297,9,9,1,1Y,2,1,1Y,1,2,NA,6
140,10,3pl3:none:DEC:Bayes,298,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,299,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,300,15,15,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:Bayes,301,15,15,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:Bayes,302,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,303,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,304,9,9,1,1Y,2,1,1Y,1,2,NA,6
140,10,3pl3:none:DEC:Bayes,305,15,15,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:Bayes,306,12,12,1,1Y,2,1,1Y,1,2,NA,6
140,10,3pl3:none:DEC:Bayes,307,3,3,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,308,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,287,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,288,15,15,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,289,18,18,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,290,12,12,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,291,12,12,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,292,12,12,1,1Y,2,1,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,293,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,294,12,12,1,1Y,2,1,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,295,15,15,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,296,12,12,1,1Y,2,1,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,297,9,9,1,1Y,2,1,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,298,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,299,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,300,15,15,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,301,15,15,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,302,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,303,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,304,9,9,1,1Y,2,1,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,305,15,15,2,1Y,2,2,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,306,12,12,1,1Y,2,1,1Y,1,2,NA,6
140,10,3pl3:none:DEC:BIsoReg,307,3,3,0,1N,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,308,6,6,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,287,25,25,3,1Y,2,0,1EN,0,2,0.122222222222222,8
140,10,CRM:Bayes:CRM:Bayes,288,25,25,4,1Y,2,0,1EN,0,2,0.122222222222222,8
140,10,CRM:Bayes:CRM:Bayes,289,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
140,10,CRM:Bayes:CRM:Bayes,290,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
140,10,CRM:Bayes:CRM:Bayes,291,6,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,292,25,25,1,1Y,2,1,1Y,1,2,0.478947368421053,18
140,10,CRM:Bayes:CRM:Bayes,293,25,25,1,1Y,2,1,1Y,1,2,0.206666666666667,14
140,10,CRM:Bayes:CRM:Bayes,294,13,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,295,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
140,10,CRM:Bayes:CRM:Bayes,296,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
140,10,CRM:Bayes:CRM:Bayes,297,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
140,10,CRM:Bayes:CRM:Bayes,298,6,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,299,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
140,10,CRM:Bayes:CRM:Bayes,300,25,25,2,1Y,2,2,1Y,1,2,0.426315789473684,18
140,10,CRM:Bayes:CRM:Bayes,301,25,25,3,1Y,2,0,1EN,0,2,0.161538461538462,12
140,10,CRM:Bayes:CRM:Bayes,302,25,25,2,1Y,2,0,1EN,0,2,0.05,1
140,10,CRM:Bayes:CRM:Bayes,303,25,25,2,1Y,2,2,1Y,1,2,0.606666666666667,14
140,10,CRM:Bayes:CRM:Bayes,304,25,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,305,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
140,10,CRM:Bayes:CRM:Bayes,306,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
140,10,CRM:Bayes:CRM:Bayes,307,25,25,2,1Y,2,2,1Y,1,2,0.175,11
140,10,CRM:Bayes:CRM:Bayes,308,6,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:Bayes,287,25,25,3,1Y,2,3,1Y,0,2,NA,8
140,10,CRM:none:CRM:Bayes,288,25,25,4,1Y,2,4,1Y,0,2,NA,8
140,10,CRM:none:CRM:Bayes,289,25,25,3,1Y,2,3,1Y,0,2,NA,7
140,10,CRM:none:CRM:Bayes,290,25,25,2,1Y,2,2,1Y,1,2,NA,11
140,10,CRM:none:CRM:Bayes,291,6,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:Bayes,292,25,25,1,1Y,2,1,1Y,1,2,NA,18
140,10,CRM:none:CRM:Bayes,293,25,25,1,1Y,2,1,1Y,1,2,NA,14
140,10,CRM:none:CRM:Bayes,294,13,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:Bayes,295,25,25,2,1Y,2,2,1Y,1,2,NA,7
140,10,CRM:none:CRM:Bayes,296,25,25,2,1Y,2,2,1Y,1,2,NA,10
140,10,CRM:none:CRM:Bayes,297,25,25,3,1Y,2,3,1Y,0,2,NA,15
140,10,CRM:none:CRM:Bayes,298,6,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:Bayes,299,25,25,3,1Y,2,3,1Y,0,2,NA,10
140,10,CRM:none:CRM:Bayes,300,25,25,2,1Y,2,2,1Y,1,2,NA,18
140,10,CRM:none:CRM:Bayes,301,25,25,3,1Y,2,3,1Y,0,2,NA,12
140,10,CRM:none:CRM:Bayes,302,25,25,2,1Y,2,2,1Y,1,2,NA,1
140,10,CRM:none:CRM:Bayes,303,25,25,2,1Y,2,2,1Y,1,2,NA,14
140,10,CRM:none:CRM:Bayes,304,25,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:Bayes,305,25,25,2,1Y,2,2,1Y,1,2,NA,2
140,10,CRM:none:CRM:Bayes,306,25,25,2,1Y,2,2,1Y,1,2,NA,7
140,10,CRM:none:CRM:Bayes,307,25,25,2,1Y,2,2,1Y,1,2,NA,11
140,10,CRM:none:CRM:Bayes,308,6,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:BIsoReg,287,25,25,3,1Y,2,3,1Y,0,2,NA,8
140,10,CRM:none:CRM:BIsoReg,288,25,25,4,1Y,2,4,1Y,0,2,NA,8
140,10,CRM:none:CRM:BIsoReg,289,25,25,3,1Y,2,3,1Y,0,2,NA,7
140,10,CRM:none:CRM:BIsoReg,290,25,25,2,1Y,2,2,1Y,1,2,NA,11
140,10,CRM:none:CRM:BIsoReg,291,6,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:BIsoReg,292,25,25,1,1Y,2,1,1Y,1,2,NA,18
140,10,CRM:none:CRM:BIsoReg,293,25,25,1,1Y,2,1,1Y,1,2,NA,14
140,10,CRM:none:CRM:BIsoReg,294,13,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:BIsoReg,295,25,25,2,1Y,2,2,1Y,1,2,NA,7
140,10,CRM:none:CRM:BIsoReg,296,25,25,2,1Y,2,2,1Y,1,2,NA,10
140,10,CRM:none:CRM:BIsoReg,297,25,25,3,1Y,2,3,1Y,0,2,NA,15
140,10,CRM:none:CRM:BIsoReg,298,6,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:BIsoReg,299,25,25,3,1Y,2,3,1Y,0,2,NA,10
140,10,CRM:none:CRM:BIsoReg,300,25,25,2,1Y,2,2,1Y,1,2,NA,18
140,10,CRM:none:CRM:BIsoReg,301,25,25,3,1Y,2,3,1Y,0,2,NA,12
140,10,CRM:none:CRM:BIsoReg,302,25,25,2,1Y,2,2,1Y,1,2,NA,1
140,10,CRM:none:CRM:BIsoReg,303,25,25,2,1Y,2,2,1Y,1,2,NA,14
140,10,CRM:none:CRM:BIsoReg,304,25,25,0,1N,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:BIsoReg,305,25,25,2,1Y,2,2,1Y,1,2,NA,2
140,10,CRM:none:CRM:BIsoReg,306,25,25,2,1Y,2,2,1Y,1,2,NA,7
140,10,CRM:none:CRM:BIsoReg,307,25,25,2,1Y,2,2,1Y,1,2,NA,11
140,10,CRM:none:CRM:BIsoReg,308,6,25,0,1N,2,0,1TN,0,2,NA,0
