array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
558,8,3pl3:none:DEC:BIsoReg,1232,47,47,1,2Y,2,0,2EN,0,2,0.154706472426938,41
558,8,CRM:Bayes:CRM:Bayes,1211,60,60,2,2Y,2,2,2Y,1,2,0.341666666666667,11
558,8,CRM:Bayes:CRM:Bayes,1212,60,60,2,2Y,2,2,2Y,1,2,0.364,24
558,8,CRM:Bayes:CRM:Bayes,1213,25,60,0,1EN,2,0,1EN,0,2,NA,0
558,8,CRM:Bayes:CRM:Bayes,1214,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
558,8,CRM:Bayes:CRM:Bayes,1215,60,60,2,2Y,2,2,2Y,1,2,0.420833333333333,23
558,8,CRM:Bayes:CRM:Bayes,1216,11,60,0,1TN,2,0,1TN,0,2,NA,0
558,8,CRM:Bayes:CRM:Bayes,1217,25,60,0,1EN,2,0,1EN,0,2,NA,0
558,8,CRM:Bayes:CRM:Bayes,1218,25,60,0,1EN,2,0,1EN,0,2,NA,0
558,8,CRM:Bayes:CRM:Bayes,1219,60,60,3,2Y,2,3,2Y,0,2,0.31,9
558,8,CRM:Bayes:CRM:Bayes,1220,60,60,3,2Y,2,0,2EN,0,2,0.210416666666667,47
558,8,CRM:Bayes:CRM:Bayes,1221,60,60,2,2Y,2,2,2Y,1,2,0.35,45
558,8,CRM:Bayes:CRM:Bayes,1222,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
558,8,CRM:Bayes:CRM:Bayes,1223,60,60,3,2Y,2,3,2Y,0,2,0.338888888888889,17
558,8,CRM:Bayes:CRM:Bayes,1224,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
558,8,CRM:Bayes:CRM:Bayes,1225,60,60,3,2Y,2,3,2Y,0,2,0.366666666666667,32
558,8,CRM:Bayes:CRM:Bayes,1226,60,60,3,2Y,2,0,2EN,0,2,0.0846153846153846,12
558,8,CRM:Bayes:CRM:Bayes,1227,25,60,0,1EN,2,0,1EN,0,2,NA,0
558,8,CRM:Bayes:CRM:Bayes,1228,60,60,1,2Y,2,1,2Y,0,2,0.272972972972973,36
558,8,CRM:Bayes:CRM:Bayes,1229,60,60,3,2Y,2,3,2Y,0,2,0.4775,39
558,8,CRM:Bayes:CRM:Bayes,1230,20,60,0,1TN,2,0,1TN,0,2,NA,0
558,8,CRM:Bayes:CRM:Bayes,1231,60,60,3,2Y,2,3,2Y,0,2,0.462162162162162,36
558,8,CRM:Bayes:CRM:Bayes,1232,25,60,0,1EN,2,0,1EN,0,2,NA,0
558,8,CRM:none:CRM:Bayes,1211,60,60,2,2Y,2,2,2Y,1,2,0.341666666666667,11
558,8,CRM:none:CRM:Bayes,1212,60,60,2,2Y,2,2,2Y,1,2,0.364,24
558,8,CRM:none:CRM:Bayes,1213,60,60,1,2Y,2,0,2EN,0,2,0.122222222222222,8
558,8,CRM:none:CRM:Bayes,1214,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
558,8,CRM:none:CRM:Bayes,1215,60,60,2,2Y,2,2,2Y,1,2,0.420833333333333,23
558,8,CRM:none:CRM:Bayes,1216,11,60,0,1TN,2,0,1TN,0,2,NA,0
558,8,CRM:none:CRM:Bayes,1217,60,60,2,2Y,2,2,2Y,1,2,0.374418604651163,42
558,8,CRM:none:CRM:Bayes,1218,60,60,1,2Y,2,0,2EN,0,2,0.084,24
558,8,CRM:none:CRM:Bayes,1219,60,60,3,2Y,2,0,2EN,0,2,0.31,9
558,8,CRM:none:CRM:Bayes,1220,60,60,3,2Y,2,0,2EN,0,2,0.210416666666667,47
558,8,CRM:none:CRM:Bayes,1221,60,60,2,2Y,2,2,2Y,1,2,0.35,45
558,8,CRM:none:CRM:Bayes,1222,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
558,8,CRM:none:CRM:Bayes,1223,60,60,3,2Y,2,3,2Y,0,2,0.338888888888889,17
558,8,CRM:none:CRM:Bayes,1224,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
558,8,CRM:none:CRM:Bayes,1225,60,60,3,2Y,2,3,2Y,0,2,0.366666666666667,32
558,8,CRM:none:CRM:Bayes,1226,60,60,3,2Y,2,0,2EN,0,2,0.0846153846153846,12
558,8,CRM:none:CRM:Bayes,1227,60,60,2,2Y,2,2,2Y,1,2,0.397368421052632,37
558,8,CRM:none:CRM:Bayes,1228,60,60,1,2Y,2,1,2Y,0,2,0.272972972972973,36
558,8,CRM:none:CRM:Bayes,1229,60,60,3,2Y,2,3,2Y,0,2,0.4775,39
558,8,CRM:none:CRM:Bayes,1230,20,60,0,1TN,2,0,1TN,0,2,NA,0
558,8,CRM:none:CRM:Bayes,1231,60,60,3,2Y,2,3,2Y,0,2,0.462162162162162,36
558,8,CRM:none:CRM:Bayes,1232,60,60,2,2Y,2,2,2Y,1,2,0.459090909090909,21
558,8,CRM:none:CRM:BIsoReg,1211,60,60,2,2Y,2,0,2EN,0,2,0.247501461032185,11
558,8,CRM:none:CRM:BIsoReg,1212,60,60,2,2Y,2,2,2Y,1,2,0.333372701687061,24
558,8,CRM:none:CRM:BIsoReg,1213,60,60,1,2Y,2,0,2EN,0,2,0.163154031633168,8
558,8,CRM:none:CRM:BIsoReg,1214,60,60,2,2Y,2,2,2Y,1,2,0.286828141920126,44
558,8,CRM:none:CRM:BIsoReg,1215,60,60,2,2Y,2,2,2Y,1,2,0.361794495500305,23
558,8,CRM:none:CRM:BIsoReg,1216,11,60,0,1TN,2,0,1TN,0,2,NA,0
558,8,CRM:none:CRM:BIsoReg,1217,60,60,2,2Y,2,2,2Y,1,2,0.327585649824254,42
558,8,CRM:none:CRM:BIsoReg,1218,60,60,1,2Y,2,0,2EN,0,2,0.100831989851821,24
558,8,CRM:none:CRM:BIsoReg,1219,60,60,3,2Y,2,3,2Y,0,2,0.402884338647736,9
558,8,CRM:none:CRM:BIsoReg,1220,60,60,3,2Y,2,0,2EN,0,2,0.246799277283663,47
558,8,CRM:none:CRM:BIsoReg,1221,60,60,2,2Y,2,2,2Y,1,2,0.354714341242458,45
558,8,CRM:none:CRM:BIsoReg,1222,60,60,2,2Y,2,2,2Y,1,2,0.340335463143647,31
558,8,CRM:none:CRM:BIsoReg,1223,60,60,3,2Y,2,3,2Y,0,2,0.393626972490177,17
558,8,CRM:none:CRM:BIsoReg,1224,60,60,3,2Y,2,3,2Y,0,2,0.310972752336992,41
558,8,CRM:none:CRM:BIsoReg,1225,60,60,3,2Y,2,3,2Y,0,2,0.337991724135356,32
558,8,CRM:none:CRM:BIsoReg,1226,60,60,3,2Y,2,0,2EN,0,2,0.268232186987081,12
558,8,CRM:none:CRM:BIsoReg,1227,60,60,2,2Y,2,2,2Y,1,2,0.361476449736322,37
558,8,CRM:none:CRM:BIsoReg,1228,60,60,1,2Y,2,1,2Y,0,2,0.278319650358479,36
558,8,CRM:none:CRM:BIsoReg,1229,60,60,3,2Y,2,3,2Y,0,2,0.482335359046001,39
558,8,CRM:none:CRM:BIsoReg,1230,20,60,0,1TN,2,0,1TN,0,2,NA,0
558,8,CRM:none:CRM:BIsoReg,1231,60,60,3,2Y,2,3,2Y,0,2,0.390658718483498,36
558,8,CRM:none:CRM:BIsoReg,1232,60,60,2,2Y,2,2,2Y,1,2,0.405709356098948,21
