array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
654,4,3pl3:Bayes:DEC:Bayes,1431,12,47,0,1EN,4,0,1EN,0,4,NA,0
654,4,3pl3:Bayes:DEC:Bayes,1432,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
654,4,3pl3:Bayes:DEC:Bayes,1433,12,47,0,1EN,4,0,1EN,0,4,NA,0
654,4,3pl3:Bayes:DEC:Bayes,1434,56,56,3,2Y,4,0,2EN,0,4,0.124242424242424,32
654,4,3pl3:Bayes:DEC:Bayes,1435,18,53,0,1EN,4,0,1EN,0,4,NA,0
654,4,3pl3:Bayes:DEC:Bayes,1436,12,47,0,1EN,4,0,1EN,0,4,NA,0
654,4,3pl3:Bayes:DEC:Bayes,1437,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
654,4,3pl3:Bayes:DEC:Bayes,1438,12,47,0,1EN,4,0,1EN,0,4,NA,0
654,4,3pl3:Bayes:DEC:Bayes,1439,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
654,4,3pl3:Bayes:DEC:Bayes,1440,18,53,0,1EN,4,0,1EN,0,4,NA,0
654,4,3pl3:Bayes:DEC:Bayes,1441,15,50,0,1EN,4,0,1EN,0,4,NA,0
654,4,3pl3:Bayes:DEC:Bayes,1442,18,53,0,1EN,4,0,1EN,0,4,NA,0
654,4,3pl3:Bayes:DEC:Bayes,1443,53,53,3,2Y,4,0,2EN,0,4,0.103333333333333,29
654,4,3pl3:Bayes:DEC:Bayes,1444,15,50,0,1EN,4,0,1EN,0,4,NA,0
654,4,3pl3:Bayes:DEC:Bayes,1445,21,56,0,1EN,4,0,1EN,0,4,NA,0
654,4,3pl3:Bayes:DEC:Bayes,1446,24,59,0,1EN,4,0,1EN,0,4,NA,0
654,4,3pl3:Bayes:DEC:Bayes,1447,18,53,0,1EN,4,0,1EN,0,4,NA,0
654,4,3pl3:Bayes:DEC:Bayes,1448,50,50,2,2Y,4,0,2EN,0,4,0.0407407407407407,26
654,4,3pl3:Bayes:DEC:Bayes,1449,56,56,2,2Y,4,0,2EN,0,4,0.132258064516129,30
654,4,3pl3:Bayes:DEC:Bayes,1450,59,59,3,2Y,4,0,2EN,0,4,0.164516129032258,30
654,4,3pl3:Bayes:DEC:Bayes,1451,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
654,4,3pl3:Bayes:DEC:Bayes,1452,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
654,4,3pl3:none:DEC:Bayes,1431,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
654,4,3pl3:none:DEC:Bayes,1432,59,59,3,2Y,4,0,2EN,0,4,0.113888888888889,35
654,4,3pl3:none:DEC:Bayes,1433,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
654,4,3pl3:none:DEC:Bayes,1434,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
654,4,3pl3:none:DEC:Bayes,1435,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
654,4,3pl3:none:DEC:Bayes,1436,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
654,4,3pl3:none:DEC:Bayes,1437,53,53,2,2Y,4,0,2EN,0,4,0.075,27
654,4,3pl3:none:DEC:Bayes,1438,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
654,4,3pl3:none:DEC:Bayes,1439,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
654,4,3pl3:none:DEC:Bayes,1440,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
654,4,3pl3:none:DEC:Bayes,1441,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
654,4,3pl3:none:DEC:Bayes,1442,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
654,4,3pl3:none:DEC:Bayes,1443,53,53,3,2Y,4,0,2EN,0,4,0.00344827586206897,28
654,4,3pl3:none:DEC:Bayes,1444,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
654,4,3pl3:none:DEC:Bayes,1445,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
654,4,3pl3:none:DEC:Bayes,1446,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
654,4,3pl3:none:DEC:Bayes,1447,53,53,3,2Y,4,0,2EN,0,4,0.105,19
654,4,3pl3:none:DEC:Bayes,1448,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
654,4,3pl3:none:DEC:Bayes,1449,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
