array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
90,10,CRM:none:CRM:Bayes,189,25,25,3,1Y,2,3,1Y,0,2,NA,3
90,10,CRM:none:CRM:Bayes,190,25,25,2,1Y,2,2,1Y,1,2,NA,10
90,10,CRM:none:CRM:Bayes,191,25,25,3,1Y,2,3,1Y,0,2,NA,13
90,10,CRM:none:CRM:Bayes,192,25,25,3,1Y,2,3,1Y,0,2,NA,8
90,10,CRM:none:CRM:Bayes,193,25,25,3,1Y,2,3,1Y,0,2,NA,3
90,10,CRM:none:CRM:Bayes,194,19,25,0,1N,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:Bayes,195,25,25,1,1Y,2,1,1Y,1,2,NA,5
90,10,CRM:none:CRM:Bayes,196,25,25,1,1Y,2,1,1Y,1,2,NA,6
90,10,CRM:none:CRM:Bayes,197,25,25,3,1Y,2,3,1Y,0,2,NA,19
90,10,CRM:none:CRM:Bayes,198,25,25,3,1Y,2,3,1Y,0,2,NA,14
90,10,CRM:none:CRM:BIsoReg,177,25,25,3,1Y,2,3,1Y,0,2,NA,5
90,10,CRM:none:CRM:BIsoReg,178,25,25,2,1Y,2,2,1Y,1,2,NA,16
90,10,CRM:none:CRM:BIsoReg,179,14,25,0,1N,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:BIsoReg,180,8,25,0,1N,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:BIsoReg,181,6,25,0,1N,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:BIsoReg,182,25,25,2,1Y,2,2,1Y,1,2,NA,12
90,10,CRM:none:CRM:BIsoReg,183,25,25,3,1Y,2,3,1Y,0,2,NA,11
90,10,CRM:none:CRM:BIsoReg,184,25,25,3,1Y,2,3,1Y,0,2,NA,18
90,10,CRM:none:CRM:BIsoReg,185,25,25,2,1Y,2,2,1Y,1,2,NA,9
90,10,CRM:none:CRM:BIsoReg,186,25,25,3,1Y,2,3,1Y,0,2,NA,16
90,10,CRM:none:CRM:BIsoReg,187,25,25,2,1Y,2,2,1Y,1,2,NA,8
90,10,CRM:none:CRM:BIsoReg,188,25,25,3,1Y,2,3,1Y,0,2,NA,7
90,10,CRM:none:CRM:BIsoReg,189,25,25,3,1Y,2,3,1Y,0,2,NA,3
90,10,CRM:none:CRM:BIsoReg,190,25,25,2,1Y,2,2,1Y,1,2,NA,10
90,10,CRM:none:CRM:BIsoReg,191,25,25,3,1Y,2,3,1Y,0,2,NA,13
90,10,CRM:none:CRM:BIsoReg,192,25,25,3,1Y,2,3,1Y,0,2,NA,8
90,10,CRM:none:CRM:BIsoReg,193,25,25,3,1Y,2,3,1Y,0,2,NA,3
90,10,CRM:none:CRM:BIsoReg,194,19,25,0,1N,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:BIsoReg,195,25,25,1,1Y,2,1,1Y,1,2,NA,5
90,10,CRM:none:CRM:BIsoReg,196,25,25,1,1Y,2,1,1Y,1,2,NA,6
90,10,CRM:none:CRM:BIsoReg,197,25,25,3,1Y,2,3,1Y,0,2,NA,19
90,10,CRM:none:CRM:BIsoReg,198,25,25,3,1Y,2,3,1Y,0,2,NA,14
