array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
472,2,3pl3:none:DEC:BIsoReg,1056,59,59,2,2Y,4,0,2EN,0,4,0.208318584435127,32
472,2,CRM:Bayes:CRM:Bayes,1035,60,60,5,2Y,4,5,2Y,0,4,0.353703703703704,53
472,2,CRM:Bayes:CRM:Bayes,1036,60,60,4,2Y,4,4,2Y,1,4,0.26734693877551,48
472,2,CRM:Bayes:CRM:Bayes,1037,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
472,2,CRM:Bayes:CRM:Bayes,1038,25,60,0,1EN,4,0,1EN,0,4,NA,0
472,2,CRM:Bayes:CRM:Bayes,1039,25,60,0,1EN,4,0,1EN,0,4,NA,0
472,2,CRM:Bayes:CRM:Bayes,1040,25,60,0,1EN,4,0,1EN,0,4,NA,0
472,2,CRM:Bayes:CRM:Bayes,1041,60,60,4,2Y,4,4,2Y,1,4,0.344444444444444,8
472,2,CRM:Bayes:CRM:Bayes,1042,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
472,2,CRM:Bayes:CRM:Bayes,1043,60,60,3,2Y,4,0,2EN,0,4,0.124242424242424,32
472,2,CRM:Bayes:CRM:Bayes,1044,60,60,5,2Y,4,5,2Y,0,4,0.292105263157895,37
472,2,CRM:Bayes:CRM:Bayes,1045,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
472,2,CRM:Bayes:CRM:Bayes,1046,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
472,2,CRM:Bayes:CRM:Bayes,1047,60,60,5,2Y,4,5,2Y,0,4,0.455555555555555,8
472,2,CRM:Bayes:CRM:Bayes,1048,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
472,2,CRM:Bayes:CRM:Bayes,1049,60,60,3,2Y,4,0,2EN,0,4,0.091304347826087,22
472,2,CRM:Bayes:CRM:Bayes,1050,25,60,0,1EN,4,0,1EN,0,4,NA,0
472,2,CRM:Bayes:CRM:Bayes,1051,60,60,5,2Y,4,5,2Y,0,4,0.35,5
472,2,CRM:Bayes:CRM:Bayes,1052,25,60,0,1EN,4,0,1EN,0,4,NA,0
472,2,CRM:Bayes:CRM:Bayes,1053,60,60,5,2Y,4,5,2Y,0,4,0.360714285714286,27
472,2,CRM:Bayes:CRM:Bayes,1054,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
472,2,CRM:Bayes:CRM:Bayes,1055,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
472,2,CRM:Bayes:CRM:Bayes,1056,25,60,0,1EN,4,0,1EN,0,4,NA,0
472,2,CRM:none:CRM:Bayes,1035,60,60,5,2Y,4,5,2Y,0,4,0.353703703703704,53
472,2,CRM:none:CRM:Bayes,1036,60,60,4,2Y,4,4,2Y,1,4,0.26734693877551,48
472,2,CRM:none:CRM:Bayes,1037,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
472,2,CRM:none:CRM:Bayes,1038,60,60,4,2Y,4,4,2Y,1,4,0.508333333333333,11
472,2,CRM:none:CRM:Bayes,1039,60,60,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
472,2,CRM:none:CRM:Bayes,1040,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
472,2,CRM:none:CRM:Bayes,1041,60,60,4,2Y,4,0,2EN,0,4,0.344444444444444,8
472,2,CRM:none:CRM:Bayes,1042,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
472,2,CRM:none:CRM:Bayes,1043,60,60,3,2Y,4,0,2EN,0,4,0.124242424242424,32
472,2,CRM:none:CRM:Bayes,1044,60,60,5,2Y,4,5,2Y,0,4,0.292105263157895,37
472,2,CRM:none:CRM:Bayes,1045,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
472,2,CRM:none:CRM:Bayes,1046,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
472,2,CRM:none:CRM:Bayes,1047,60,60,5,2Y,4,5,2Y,0,4,0.455555555555555,8
472,2,CRM:none:CRM:Bayes,1048,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
472,2,CRM:none:CRM:Bayes,1049,60,60,3,2Y,4,0,2EN,0,4,0.091304347826087,22
472,2,CRM:none:CRM:Bayes,1050,60,60,4,2Y,4,0,2EN,0,4,0.236666666666667,29
472,2,CRM:none:CRM:Bayes,1051,60,60,5,2Y,4,0,2EN,0,4,0.35,5
472,2,CRM:none:CRM:Bayes,1052,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
472,2,CRM:none:CRM:Bayes,1053,60,60,5,2Y,4,5,2Y,0,4,0.360714285714286,27
472,2,CRM:none:CRM:Bayes,1054,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
472,2,CRM:none:CRM:Bayes,1055,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
472,2,CRM:none:CRM:Bayes,1056,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
472,2,CRM:none:CRM:BIsoReg,1035,60,60,5,2Y,4,5,2Y,0,4,0.360112390470861,53
472,2,CRM:none:CRM:BIsoReg,1036,60,60,4,2Y,4,0,2EN,0,4,0.260345493249438,48
472,2,CRM:none:CRM:BIsoReg,1037,60,60,4,2Y,4,4,2Y,1,4,0.335294597392735,51
472,2,CRM:none:CRM:BIsoReg,1038,60,60,4,2Y,4,4,2Y,1,4,0.457699329061449,11
472,2,CRM:none:CRM:BIsoReg,1039,60,60,3,2Y,4,0,2EN,0,4,0.144697757547036,41
472,2,CRM:none:CRM:BIsoReg,1040,60,60,4,2Y,4,4,2Y,1,4,0.342338728309904,37
472,2,CRM:none:CRM:BIsoReg,1041,60,60,4,2Y,4,0,2EN,0,4,0.26625169853905,8
472,2,CRM:none:CRM:BIsoReg,1042,60,60,4,2Y,4,4,2Y,1,4,0.303423153722348,23
472,2,CRM:none:CRM:BIsoReg,1043,60,60,3,2Y,4,0,2EN,0,4,0.14694020606646,32
472,2,CRM:none:CRM:BIsoReg,1044,60,60,5,2Y,4,5,2Y,0,4,0.373709663552404,37
472,2,CRM:none:CRM:BIsoReg,1045,60,60,5,2Y,4,5,2Y,0,4,0.385686778976717,51
472,2,CRM:none:CRM:BIsoReg,1046,60,60,5,2Y,4,5,2Y,0,4,0.415916792522771,54
472,2,CRM:none:CRM:BIsoReg,1047,60,60,5,2Y,4,5,2Y,0,4,0.494483290217075,8
472,2,CRM:none:CRM:BIsoReg,1048,60,60,4,2Y,4,4,2Y,1,4,0.372191928869784,50
472,2,CRM:none:CRM:BIsoReg,1049,60,60,3,2Y,4,0,2EN,0,4,0.118283927288952,22
472,2,CRM:none:CRM:BIsoReg,1050,60,60,4,2Y,4,0,2EN,0,4,0.223408517342887,29
472,2,CRM:none:CRM:BIsoReg,1051,60,60,5,2Y,4,5,2Y,0,4,0.391511962266577,5
472,2,CRM:none:CRM:BIsoReg,1052,60,60,4,2Y,4,4,2Y,1,4,0.344070345923207,41
472,2,CRM:none:CRM:BIsoReg,1053,60,60,5,2Y,4,5,2Y,0,4,0.409533373328849,27
472,2,CRM:none:CRM:BIsoReg,1054,60,60,5,2Y,4,5,2Y,0,4,0.387247617242843,54
472,2,CRM:none:CRM:BIsoReg,1055,60,60,4,2Y,4,4,2Y,1,4,0.429596928963784,44
472,2,CRM:none:CRM:BIsoReg,1056,60,60,4,2Y,4,0,2EN,0,4,0.247002389530109,21
