array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
38,8,3pl3:none:DEC:Bayes,74,18,18,3,1Y,2,3,1Y,0,2,NA,6
38,8,3pl3:none:DEC:Bayes,75,6,6,0,1N,2,0,1TN,0,2,NA,0
38,8,3pl3:none:DEC:Bayes,76,12,12,2,1Y,2,2,1Y,1,2,NA,6
38,8,3pl3:none:DEC:Bayes,77,24,24,3,1Y,2,3,1Y,0,2,NA,6
38,8,3pl3:none:DEC:Bayes,78,9,9,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:Bayes,79,15,15,2,1Y,2,2,1Y,1,2,NA,6
38,8,3pl3:none:DEC:Bayes,80,15,15,3,1Y,2,3,1Y,0,2,NA,6
38,8,3pl3:none:DEC:Bayes,81,12,12,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:Bayes,82,18,18,2,1Y,2,2,1Y,1,2,NA,6
38,8,3pl3:none:DEC:Bayes,83,12,12,2,1Y,2,2,1Y,1,2,NA,6
38,8,3pl3:none:DEC:Bayes,84,15,15,2,1Y,2,2,1Y,1,2,NA,6
38,8,3pl3:none:DEC:Bayes,85,9,9,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:Bayes,86,3,3,0,1N,2,0,1TN,0,2,NA,0
38,8,3pl3:none:DEC:Bayes,87,15,15,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:Bayes,88,12,12,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,67,15,15,2,1Y,2,2,1Y,1,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,68,9,9,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,69,9,9,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,70,6,6,0,1N,2,0,1TN,0,2,NA,0
38,8,3pl3:none:DEC:BIsoReg,71,9,9,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,72,12,12,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,73,12,12,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,74,18,18,3,1Y,2,3,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,75,6,6,0,1N,2,0,1TN,0,2,NA,0
38,8,3pl3:none:DEC:BIsoReg,76,12,12,2,1Y,2,2,1Y,1,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,77,24,24,3,1Y,2,3,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,78,9,9,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,79,15,15,2,1Y,2,2,1Y,1,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,80,15,15,3,1Y,2,3,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,81,12,12,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,82,18,18,2,1Y,2,2,1Y,1,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,83,12,12,2,1Y,2,2,1Y,1,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,84,15,15,2,1Y,2,2,1Y,1,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,85,9,9,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,86,3,3,0,1N,2,0,1TN,0,2,NA,0
38,8,3pl3:none:DEC:BIsoReg,87,15,15,1,1Y,2,1,1Y,0,2,NA,6
38,8,3pl3:none:DEC:BIsoReg,88,12,12,1,1Y,2,1,1Y,0,2,NA,6
38,8,CRM:Bayes:CRM:Bayes,67,25,25,3,1Y,2,3,1Y,0,2,0.508333333333333,11
38,8,CRM:Bayes:CRM:Bayes,68,25,25,2,1Y,2,2,1Y,1,2,0.7,2
38,8,CRM:Bayes:CRM:Bayes,69,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
38,8,CRM:Bayes:CRM:Bayes,70,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
38,8,CRM:Bayes:CRM:Bayes,71,25,25,0,1N,2,0,1TN,0,2,NA,0
38,8,CRM:Bayes:CRM:Bayes,72,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
38,8,CRM:Bayes:CRM:Bayes,73,25,25,4,1Y,2,4,1Y,0,2,0.372727272727273,10
38,8,CRM:Bayes:CRM:Bayes,74,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
38,8,CRM:Bayes:CRM:Bayes,75,25,25,3,1Y,2,0,1EN,0,2,0.1,0
38,8,CRM:Bayes:CRM:Bayes,76,25,25,1,1Y,2,0,1EN,0,2,0.0125,7
38,8,CRM:Bayes:CRM:Bayes,77,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
38,8,CRM:Bayes:CRM:Bayes,78,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
38,8,CRM:Bayes:CRM:Bayes,79,25,25,2,1Y,2,0,1EN,0,2,0.0111111111111111,8
38,8,CRM:Bayes:CRM:Bayes,80,25,25,2,1Y,2,2,1Y,1,2,0.283333333333333,17
38,8,CRM:Bayes:CRM:Bayes,81,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
38,8,CRM:Bayes:CRM:Bayes,82,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
38,8,CRM:Bayes:CRM:Bayes,83,25,25,1,1Y,2,0,1EN,0,2,0.00666666666666667,14
38,8,CRM:Bayes:CRM:Bayes,84,11,25,0,1N,2,0,1TN,0,2,NA,0
38,8,CRM:Bayes:CRM:Bayes,85,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
38,8,CRM:Bayes:CRM:Bayes,86,25,25,5,1Y,2,5,1Y,0,2,0.255,19
38,8,CRM:Bayes:CRM:Bayes,87,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
38,8,CRM:Bayes:CRM:Bayes,88,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
38,8,CRM:none:CRM:Bayes,67,25,25,3,1Y,2,3,1Y,0,2,NA,11
38,8,CRM:none:CRM:Bayes,68,25,25,2,1Y,2,2,1Y,1,2,NA,2
38,8,CRM:none:CRM:Bayes,69,25,25,3,1Y,2,3,1Y,0,2,NA,6
38,8,CRM:none:CRM:Bayes,70,25,25,2,1Y,2,2,1Y,1,2,NA,15
38,8,CRM:none:CRM:Bayes,71,25,25,0,1N,2,0,1TN,0,2,NA,0
38,8,CRM:none:CRM:Bayes,72,25,25,3,1Y,2,3,1Y,0,2,NA,12
38,8,CRM:none:CRM:Bayes,73,25,25,4,1Y,2,4,1Y,0,2,NA,10
38,8,CRM:none:CRM:Bayes,74,25,25,3,1Y,2,3,1Y,0,2,NA,7
38,8,CRM:none:CRM:Bayes,75,25,25,3,1Y,2,3,1Y,0,2,NA,0
38,8,CRM:none:CRM:Bayes,76,25,25,1,1Y,2,1,1Y,0,2,NA,7
38,8,CRM:none:CRM:Bayes,77,25,25,3,1Y,2,3,1Y,0,2,NA,11
38,8,CRM:none:CRM:Bayes,78,25,25,3,1Y,2,3,1Y,0,2,NA,15
38,8,CRM:none:CRM:Bayes,79,25,25,2,1Y,2,2,1Y,1,2,NA,8
38,8,CRM:none:CRM:Bayes,80,25,25,2,1Y,2,2,1Y,1,2,NA,17
38,8,CRM:none:CRM:Bayes,81,25,25,3,1Y,2,3,1Y,0,2,NA,10
38,8,CRM:none:CRM:Bayes,82,25,25,2,1Y,2,2,1Y,1,2,NA,13
38,8,CRM:none:CRM:Bayes,83,25,25,1,1Y,2,1,1Y,0,2,NA,14
38,8,CRM:none:CRM:Bayes,84,11,25,0,1N,2,0,1TN,0,2,NA,0
38,8,CRM:none:CRM:Bayes,85,25,25,3,1Y,2,3,1Y,0,2,NA,13
38,8,CRM:none:CRM:Bayes,86,25,25,5,1Y,2,5,1Y,0,2,NA,19
38,8,CRM:none:CRM:Bayes,87,25,25,3,1Y,2,3,1Y,0,2,NA,13
38,8,CRM:none:CRM:Bayes,88,25,25,2,1Y,2,2,1Y,1,2,NA,14
38,8,CRM:none:CRM:BIsoReg,67,25,25,3,1Y,2,3,1Y,0,2,NA,11
38,8,CRM:none:CRM:BIsoReg,68,25,25,2,1Y,2,2,1Y,1,2,NA,2
38,8,CRM:none:CRM:BIsoReg,69,25,25,3,1Y,2,3,1Y,0,2,NA,6
38,8,CRM:none:CRM:BIsoReg,70,25,25,2,1Y,2,2,1Y,1,2,NA,15
38,8,CRM:none:CRM:BIsoReg,71,25,25,0,1N,2,0,1TN,0,2,NA,0
38,8,CRM:none:CRM:BIsoReg,72,25,25,3,1Y,2,3,1Y,0,2,NA,12
38,8,CRM:none:CRM:BIsoReg,73,25,25,4,1Y,2,4,1Y,0,2,NA,10
38,8,CRM:none:CRM:BIsoReg,74,25,25,3,1Y,2,3,1Y,0,2,NA,7
38,8,CRM:none:CRM:BIsoReg,75,25,25,3,1Y,2,3,1Y,0,2,NA,0
38,8,CRM:none:CRM:BIsoReg,76,25,25,1,1Y,2,1,1Y,0,2,NA,7
38,8,CRM:none:CRM:BIsoReg,77,25,25,3,1Y,2,3,1Y,0,2,NA,11
38,8,CRM:none:CRM:BIsoReg,78,25,25,3,1Y,2,3,1Y,0,2,NA,15
38,8,CRM:none:CRM:BIsoReg,79,25,25,2,1Y,2,2,1Y,1,2,NA,8
38,8,CRM:none:CRM:BIsoReg,80,25,25,2,1Y,2,2,1Y,1,2,NA,17
38,8,CRM:none:CRM:BIsoReg,81,25,25,3,1Y,2,3,1Y,0,2,NA,10
38,8,CRM:none:CRM:BIsoReg,82,25,25,2,1Y,2,2,1Y,1,2,NA,13
38,8,CRM:none:CRM:BIsoReg,83,25,25,1,1Y,2,1,1Y,0,2,NA,14
38,8,CRM:none:CRM:BIsoReg,84,11,25,0,1N,2,0,1TN,0,2,NA,0
38,8,CRM:none:CRM:BIsoReg,85,25,25,3,1Y,2,3,1Y,0,2,NA,13
38,8,CRM:none:CRM:BIsoReg,86,25,25,5,1Y,2,5,1Y,0,2,NA,19
38,8,CRM:none:CRM:BIsoReg,87,25,25,3,1Y,2,3,1Y,0,2,NA,13
38,8,CRM:none:CRM:BIsoReg,88,25,25,2,1Y,2,2,1Y,1,2,NA,14
