array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
791,1,3pl3:none:DEC:Bayes,1748,24,24,4,1Y,4,4,1Y,1,4,NA,6
791,1,3pl3:none:DEC:Bayes,1749,18,18,4,1Y,4,4,1Y,1,4,NA,6
791,1,3pl3:none:DEC:Bayes,1750,18,18,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:Bayes,1751,21,21,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:Bayes,1752,12,12,1,1Y,4,1,1Y,0,4,NA,6
791,1,3pl3:none:DEC:Bayes,1753,15,15,2,1Y,4,2,1Y,0,4,NA,6
791,1,3pl3:none:DEC:Bayes,1754,21,21,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:Bayes,1755,24,24,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:Bayes,1756,12,12,1,1Y,4,1,1Y,0,4,NA,6
791,1,3pl3:none:DEC:Bayes,1757,24,24,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:Bayes,1758,21,21,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:Bayes,1759,18,18,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:Bayes,1760,18,18,3,1Y,4,3,1Y,1,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1739,21,21,3,1Y,4,3,1Y,1,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1740,21,21,3,1Y,4,3,1Y,1,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1741,24,24,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1742,18,18,3,1Y,4,3,1Y,1,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1743,18,18,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1744,18,18,3,1Y,4,3,1Y,1,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1745,18,18,2,1Y,4,2,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1746,21,21,4,1Y,4,4,1Y,1,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1747,15,15,3,1Y,4,3,1Y,1,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1748,24,24,4,1Y,4,4,1Y,1,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1749,18,18,4,1Y,4,4,1Y,1,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1750,18,18,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1751,21,21,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1752,12,12,1,1Y,4,1,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1753,15,15,2,1Y,4,2,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1754,21,21,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1755,24,24,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1756,12,12,1,1Y,4,1,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1757,24,24,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1758,21,21,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1759,18,18,5,1Y,4,5,1Y,0,4,NA,6
791,1,3pl3:none:DEC:BIsoReg,1760,18,18,3,1Y,4,3,1Y,1,4,NA,6
791,1,CRM:Bayes:CRM:Bayes,1739,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
791,1,CRM:Bayes:CRM:Bayes,1740,25,25,5,1Y,4,0,1EN,0,4,0.123529411764706,16
791,1,CRM:Bayes:CRM:Bayes,1741,25,25,4,1Y,4,4,1Y,1,4,0.55,1
791,1,CRM:Bayes:CRM:Bayes,1742,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
791,1,CRM:Bayes:CRM:Bayes,1743,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
791,1,CRM:Bayes:CRM:Bayes,1744,25,25,5,1Y,4,5,1Y,0,4,0.315384615384615,12
791,1,CRM:Bayes:CRM:Bayes,1745,25,25,5,1Y,4,5,1Y,0,4,0.305,19
791,1,CRM:Bayes:CRM:Bayes,1746,25,25,2,1Y,4,0,1EN,0,4,0.0166666666666667,5
791,1,CRM:Bayes:CRM:Bayes,1747,25,25,1,1Y,4,1,1Y,0,4,0.183333333333333,5
791,1,CRM:Bayes:CRM:Bayes,1748,25,25,3,1Y,4,3,1Y,1,4,0.205,19
791,1,CRM:Bayes:CRM:Bayes,1749,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
791,1,CRM:Bayes:CRM:Bayes,1750,25,25,5,1Y,4,5,1Y,0,4,0.505,19
791,1,CRM:Bayes:CRM:Bayes,1751,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
791,1,CRM:Bayes:CRM:Bayes,1752,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
791,1,CRM:Bayes:CRM:Bayes,1753,25,25,3,1Y,4,3,1Y,1,4,0.469230769230769,12
791,1,CRM:Bayes:CRM:Bayes,1754,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
791,1,CRM:Bayes:CRM:Bayes,1755,25,25,4,1Y,4,4,1Y,1,4,0.35,5
791,1,CRM:Bayes:CRM:Bayes,1756,25,25,4,1Y,4,0,1EN,0,4,0.025,3
791,1,CRM:Bayes:CRM:Bayes,1757,25,25,2,1Y,4,0,1EN,0,4,0.157142857142857,6
791,1,CRM:Bayes:CRM:Bayes,1758,25,25,3,1Y,4,0,1EN,0,4,0.11,9
791,1,CRM:Bayes:CRM:Bayes,1759,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
791,1,CRM:Bayes:CRM:Bayes,1760,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
791,1,CRM:none:CRM:Bayes,1739,25,25,3,1Y,4,3,1Y,1,4,NA,15
791,1,CRM:none:CRM:Bayes,1740,25,25,5,1Y,4,5,1Y,0,4,NA,16
791,1,CRM:none:CRM:Bayes,1741,25,25,4,1Y,4,4,1Y,1,4,NA,1
791,1,CRM:none:CRM:Bayes,1742,25,25,4,1Y,4,4,1Y,1,4,NA,15
791,1,CRM:none:CRM:Bayes,1743,25,25,4,1Y,4,4,1Y,1,4,NA,7
791,1,CRM:none:CRM:Bayes,1744,25,25,5,1Y,4,5,1Y,0,4,NA,12
791,1,CRM:none:CRM:Bayes,1745,25,25,5,1Y,4,5,1Y,0,4,NA,19
791,1,CRM:none:CRM:Bayes,1746,25,25,2,1Y,4,2,1Y,0,4,NA,5
791,1,CRM:none:CRM:Bayes,1747,25,25,1,1Y,4,1,1Y,0,4,NA,5
791,1,CRM:none:CRM:Bayes,1748,25,25,3,1Y,4,3,1Y,1,4,NA,19
791,1,CRM:none:CRM:Bayes,1749,25,25,4,1Y,4,4,1Y,1,4,NA,13
791,1,CRM:none:CRM:Bayes,1750,25,25,5,1Y,4,5,1Y,0,4,NA,19
791,1,CRM:none:CRM:Bayes,1751,25,25,3,1Y,4,3,1Y,1,4,NA,13
791,1,CRM:none:CRM:Bayes,1752,25,25,5,1Y,4,5,1Y,0,4,NA,16
791,1,CRM:none:CRM:Bayes,1753,25,25,3,1Y,4,3,1Y,1,4,NA,12
791,1,CRM:none:CRM:Bayes,1754,25,25,4,1Y,4,4,1Y,1,4,NA,17
791,1,CRM:none:CRM:Bayes,1755,25,25,4,1Y,4,4,1Y,1,4,NA,5
791,1,CRM:none:CRM:Bayes,1756,25,25,4,1Y,4,4,1Y,1,4,NA,3
791,1,CRM:none:CRM:Bayes,1757,25,25,2,1Y,4,2,1Y,0,4,NA,6
791,1,CRM:none:CRM:Bayes,1758,25,25,3,1Y,4,3,1Y,1,4,NA,9
791,1,CRM:none:CRM:Bayes,1759,25,25,3,1Y,4,3,1Y,1,4,NA,10
791,1,CRM:none:CRM:Bayes,1760,25,25,4,1Y,4,4,1Y,1,4,NA,2
791,1,CRM:none:CRM:BIsoReg,1739,25,25,3,1Y,4,3,1Y,1,4,NA,15
791,1,CRM:none:CRM:BIsoReg,1740,25,25,5,1Y,4,5,1Y,0,4,NA,16
791,1,CRM:none:CRM:BIsoReg,1741,25,25,4,1Y,4,4,1Y,1,4,NA,1
791,1,CRM:none:CRM:BIsoReg,1742,25,25,4,1Y,4,4,1Y,1,4,NA,15
791,1,CRM:none:CRM:BIsoReg,1743,25,25,4,1Y,4,4,1Y,1,4,NA,7
791,1,CRM:none:CRM:BIsoReg,1744,25,25,5,1Y,4,5,1Y,0,4,NA,12
791,1,CRM:none:CRM:BIsoReg,1745,25,25,5,1Y,4,5,1Y,0,4,NA,19
791,1,CRM:none:CRM:BIsoReg,1746,25,25,2,1Y,4,2,1Y,0,4,NA,5
791,1,CRM:none:CRM:BIsoReg,1747,25,25,1,1Y,4,1,1Y,0,4,NA,5
791,1,CRM:none:CRM:BIsoReg,1748,25,25,3,1Y,4,3,1Y,1,4,NA,19
791,1,CRM:none:CRM:BIsoReg,1749,25,25,4,1Y,4,4,1Y,1,4,NA,13
791,1,CRM:none:CRM:BIsoReg,1750,25,25,5,1Y,4,5,1Y,0,4,NA,19
791,1,CRM:none:CRM:BIsoReg,1751,25,25,3,1Y,4,3,1Y,1,4,NA,13
791,1,CRM:none:CRM:BIsoReg,1752,25,25,5,1Y,4,5,1Y,0,4,NA,16
791,1,CRM:none:CRM:BIsoReg,1753,25,25,3,1Y,4,3,1Y,1,4,NA,12
791,1,CRM:none:CRM:BIsoReg,1754,25,25,4,1Y,4,4,1Y,1,4,NA,17
791,1,CRM:none:CRM:BIsoReg,1755,25,25,4,1Y,4,4,1Y,1,4,NA,5
791,1,CRM:none:CRM:BIsoReg,1756,25,25,4,1Y,4,4,1Y,1,4,NA,3
791,1,CRM:none:CRM:BIsoReg,1757,25,25,2,1Y,4,2,1Y,0,4,NA,6
791,1,CRM:none:CRM:BIsoReg,1758,25,25,3,1Y,4,3,1Y,1,4,NA,9
791,1,CRM:none:CRM:BIsoReg,1759,25,25,3,1Y,4,3,1Y,1,4,NA,10
791,1,CRM:none:CRM:BIsoReg,1760,25,25,4,1Y,4,4,1Y,1,4,NA,2
