array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
394,4,3pl3:Bayes:DEC:Bayes,859,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,860,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
394,4,3pl3:Bayes:DEC:Bayes,861,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
394,4,3pl3:Bayes:DEC:Bayes,862,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,863,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,864,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,865,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
394,4,3pl3:Bayes:DEC:Bayes,866,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,867,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,868,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,869,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
394,4,3pl3:Bayes:DEC:Bayes,870,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,871,21,21,4,1Y,4,4,1Y,1,4,0.3,6
394,4,3pl3:Bayes:DEC:Bayes,872,21,21,4,1Y,4,4,1Y,1,4,0.3,6
394,4,3pl3:Bayes:DEC:Bayes,873,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,874,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,875,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,876,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,877,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,878,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,879,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
394,4,3pl3:Bayes:DEC:Bayes,880,21,21,5,1Y,4,5,1Y,0,4,0.3,6
394,4,3pl3:none:DEC:Bayes,859,21,21,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,860,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,861,15,15,2,1Y,4,2,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,862,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,863,9,9,1,1Y,4,1,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,864,15,15,2,1Y,4,2,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,865,21,21,4,1Y,4,4,1Y,1,4,NA,6
394,4,3pl3:none:DEC:Bayes,866,15,15,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,867,15,15,2,1Y,4,2,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,868,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,869,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,870,21,21,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,871,21,21,4,1Y,4,4,1Y,1,4,NA,6
394,4,3pl3:none:DEC:Bayes,872,21,21,4,1Y,4,4,1Y,1,4,NA,6
394,4,3pl3:none:DEC:Bayes,873,12,12,1,1Y,4,1,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,874,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,875,9,9,1,1Y,4,1,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,876,21,21,4,1Y,4,4,1Y,1,4,NA,6
394,4,3pl3:none:DEC:Bayes,877,15,15,2,1Y,4,2,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,878,18,18,3,1Y,4,3,1Y,0,4,NA,6
