array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
203,3,CRM:none:CRM:BIsoReg,441,60,60,3,2Y,4,3,2Y,1,4,0.333609953326178,42
203,3,CRM:none:CRM:BIsoReg,442,60,60,3,2Y,4,0,2EN,0,4,0.246858595976258,30
203,3,CRM:none:CRM:BIsoReg,443,60,60,4,2Y,4,4,2Y,1,4,0.368239071384863,46
203,3,CRM:none:CRM:BIsoReg,444,60,60,3,2Y,4,0,2EN,0,4,0.258717302533023,39
203,3,CRM:none:CRM:BIsoReg,445,60,60,3,2Y,4,0,2EN,0,4,0.106072208347667,22
203,3,CRM:none:CRM:BIsoReg,446,60,60,4,2Y,4,4,2Y,1,4,0.300999267987613,29
203,3,CRM:none:CRM:BIsoReg,447,60,60,4,2Y,4,4,2Y,1,4,0.424896865628451,27
203,3,CRM:none:CRM:BIsoReg,448,60,60,4,2Y,4,4,2Y,1,4,0.363144642080462,37
203,3,CRM:none:CRM:BIsoReg,449,60,60,3,2Y,4,0,2EN,0,4,0.279035479448169,7
203,3,CRM:none:CRM:BIsoReg,450,60,60,5,2Y,4,5,2Y,0,4,0.373273002299027,48
203,3,CRM:none:CRM:BIsoReg,451,60,60,3,2Y,4,3,2Y,1,4,0.292315060110673,46
203,3,CRM:none:CRM:BIsoReg,452,60,60,3,2Y,4,0,2EN,0,4,0.181635372472791,43
203,3,CRM:none:CRM:BIsoReg,453,60,60,3,2Y,4,0,2EN,0,4,0.236450366854427,29
203,3,CRM:none:CRM:BIsoReg,454,60,60,4,2Y,4,4,2Y,1,4,0.350125203887131,24
203,3,CRM:none:CRM:BIsoReg,455,60,60,5,2Y,4,5,2Y,0,4,0.389945482602475,53
203,3,CRM:none:CRM:BIsoReg,456,60,60,4,2Y,4,4,2Y,1,4,0.36626614716181,48
203,3,CRM:none:CRM:BIsoReg,457,60,60,4,2Y,4,4,2Y,1,4,0.32411432172856,43
203,3,CRM:none:CRM:BIsoReg,458,60,60,3,2Y,4,0,2EN,0,4,0.264829516224137,46
203,3,CRM:none:CRM:BIsoReg,459,60,60,3,2Y,4,3,2Y,1,4,0.292701264857234,37
203,3,CRM:none:CRM:BIsoReg,460,60,60,4,2Y,4,0,2EN,0,4,0.249017128974486,41
203,3,CRM:none:CRM:BIsoReg,461,60,60,3,2Y,4,0,2EN,0,4,0.172416520471127,12
203,3,CRM:none:CRM:BIsoReg,462,60,60,5,2Y,4,5,2Y,0,4,0.347115730749903,54
