array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
29,9,CRM:Bayes:CRM:Bayes,46,25,25,3,1Y,2,0,1EN,1,0,0.163157894736842,18
29,9,CRM:Bayes:CRM:Bayes,47,6,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,48,8,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,49,25,25,2,1Y,2,0,1EN,1,0,0.14,14
29,9,CRM:Bayes:CRM:Bayes,50,14,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,51,25,25,2,1Y,2,0,1EN,1,0,0.14,14
29,9,CRM:Bayes:CRM:Bayes,52,25,25,2,1Y,2,2,1Y,0,0,0.31,9
29,9,CRM:Bayes:CRM:Bayes,53,25,25,2,1Y,2,0,1EN,1,0,0.15,13
29,9,CRM:Bayes:CRM:Bayes,54,25,25,2,1Y,2,0,1EN,1,0,0.15,13
29,9,CRM:Bayes:CRM:Bayes,55,16,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,56,15,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,57,25,25,3,1Y,2,0,1EN,1,0,0.05,1
29,9,CRM:Bayes:CRM:Bayes,58,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
29,9,CRM:Bayes:CRM:Bayes,59,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
29,9,CRM:Bayes:CRM:Bayes,60,17,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,61,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
29,9,CRM:Bayes:CRM:Bayes,62,6,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,63,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
29,9,CRM:Bayes:CRM:Bayes,64,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
29,9,CRM:Bayes:CRM:Bayes,65,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
29,9,CRM:Bayes:CRM:Bayes,66,7,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,45,6,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,46,25,25,3,1Y,2,3,1Y,0,0,NA,18
29,9,CRM:none:CRM:Bayes,47,6,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,48,8,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,49,25,25,2,1Y,2,2,1Y,0,0,NA,14
29,9,CRM:none:CRM:Bayes,50,14,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,51,25,25,2,1Y,2,2,1Y,0,0,NA,14
29,9,CRM:none:CRM:Bayes,52,25,25,2,1Y,2,2,1Y,0,0,NA,9
29,9,CRM:none:CRM:Bayes,53,25,25,2,1Y,2,2,1Y,0,0,NA,13
29,9,CRM:none:CRM:Bayes,54,25,25,2,1Y,2,2,1Y,0,0,NA,13
29,9,CRM:none:CRM:Bayes,55,16,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,56,15,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,57,25,25,3,1Y,2,3,1Y,0,0,NA,1
29,9,CRM:none:CRM:Bayes,58,25,25,2,1Y,2,2,1Y,0,0,NA,15
29,9,CRM:none:CRM:Bayes,59,25,25,3,1Y,2,3,1Y,0,0,NA,10
29,9,CRM:none:CRM:Bayes,60,17,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,61,25,25,3,1Y,2,3,1Y,0,0,NA,16
29,9,CRM:none:CRM:Bayes,62,6,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,63,25,25,2,1Y,2,2,1Y,0,0,NA,14
29,9,CRM:none:CRM:Bayes,64,25,25,2,1Y,2,2,1Y,0,0,NA,10
29,9,CRM:none:CRM:Bayes,65,25,25,2,1Y,2,2,1Y,0,0,NA,7
29,9,CRM:none:CRM:Bayes,66,7,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,45,6,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,46,25,25,3,1Y,2,3,1Y,0,0,NA,18
29,9,CRM:none:CRM:BIsoReg,47,6,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,48,8,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,49,25,25,2,1Y,2,2,1Y,0,0,NA,14
29,9,CRM:none:CRM:BIsoReg,50,14,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,51,25,25,2,1Y,2,2,1Y,0,0,NA,14
29,9,CRM:none:CRM:BIsoReg,52,25,25,2,1Y,2,2,1Y,0,0,NA,9
29,9,CRM:none:CRM:BIsoReg,53,25,25,2,1Y,2,2,1Y,0,0,NA,13
29,9,CRM:none:CRM:BIsoReg,54,25,25,2,1Y,2,2,1Y,0,0,NA,13
29,9,CRM:none:CRM:BIsoReg,55,16,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,56,15,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,57,25,25,3,1Y,2,3,1Y,0,0,NA,1
29,9,CRM:none:CRM:BIsoReg,58,25,25,2,1Y,2,2,1Y,0,0,NA,15
29,9,CRM:none:CRM:BIsoReg,59,25,25,3,1Y,2,3,1Y,0,0,NA,10
29,9,CRM:none:CRM:BIsoReg,60,17,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,61,25,25,3,1Y,2,3,1Y,0,0,NA,16
29,9,CRM:none:CRM:BIsoReg,62,6,25,0,1N,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,63,25,25,2,1Y,2,2,1Y,0,0,NA,14
29,9,CRM:none:CRM:BIsoReg,64,25,25,2,1Y,2,2,1Y,0,0,NA,10
29,9,CRM:none:CRM:BIsoReg,65,25,25,2,1Y,2,2,1Y,0,0,NA,7
29,9,CRM:none:CRM:BIsoReg,66,7,25,0,1N,2,0,1TN,1,0,NA,0
