array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
650,10,CRM:none:CRM:Bayes,1427,60,60,2,2Y,2,0,2EN,0,2,0.255,19
650,10,CRM:none:CRM:Bayes,1428,60,60,3,2Y,2,0,2EN,0,2,0.14,14
650,10,CRM:none:CRM:Bayes,1429,11,60,0,1TN,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:Bayes,1430,60,60,3,2Y,2,3,2Y,0,2,0.378125,31
650,10,CRM:none:CRM:BIsoReg,1409,16,60,0,1TN,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1410,6,60,0,1TN,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1411,60,60,2,2Y,2,2,2Y,1,2,0.290200142825798,34
650,10,CRM:none:CRM:BIsoReg,1412,9,60,0,1TN,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1413,60,60,1,2Y,2,1,2Y,1,2,0.368969645407422,13
650,10,CRM:none:CRM:BIsoReg,1414,19,60,0,1TN,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1415,60,60,3,2Y,2,3,2Y,0,2,0.377237957563768,8
650,10,CRM:none:CRM:BIsoReg,1416,60,60,1,2Y,2,0,2EN,0,2,0.17279504227697,8
650,10,CRM:none:CRM:BIsoReg,1417,60,60,3,2Y,2,3,2Y,0,2,0.474717642964871,30
650,10,CRM:none:CRM:BIsoReg,1418,60,60,3,2Y,2,3,2Y,0,2,0.350484071910098,29
650,10,CRM:none:CRM:BIsoReg,1419,6,60,0,1TN,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1420,60,60,2,2Y,2,2,2Y,1,2,0.308944794358443,32
650,10,CRM:none:CRM:BIsoReg,1421,6,60,0,1TN,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1422,8,60,0,1TN,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1423,60,60,2,2Y,2,2,2Y,1,2,0.355289546211786,19
650,10,CRM:none:CRM:BIsoReg,1424,60,60,1,2Y,2,1,2Y,1,2,0.374209853920111,33
650,10,CRM:none:CRM:BIsoReg,1425,60,60,3,2Y,2,3,2Y,0,2,0.408554059104121,41
650,10,CRM:none:CRM:BIsoReg,1426,60,60,1,2Y,2,1,2Y,1,2,0.276309688320434,40
650,10,CRM:none:CRM:BIsoReg,1427,60,60,2,2Y,2,0,2EN,0,2,0.275363667096968,19
650,10,CRM:none:CRM:BIsoReg,1428,60,60,3,2Y,2,3,2Y,0,2,0.277280898661338,14
650,10,CRM:none:CRM:BIsoReg,1429,11,60,0,1TN,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1430,60,60,3,2Y,2,3,2Y,0,2,0.437520392095697,31
