array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
443,3,3pl3:none:DEC:Bayes,969,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,970,15,15,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,971,21,21,4,1Y,4,4,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,972,15,15,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,973,21,21,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,974,18,18,4,1Y,4,4,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,975,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,976,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,977,21,21,5,1Y,4,5,1Y,0,4,NA,6
443,3,3pl3:none:DEC:Bayes,978,15,15,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,979,18,18,5,1Y,4,5,1Y,0,4,NA,6
443,3,3pl3:none:DEC:Bayes,980,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,981,12,12,1,1Y,4,1,1Y,0,4,NA,6
443,3,3pl3:none:DEC:Bayes,982,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,983,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,984,18,18,4,1Y,4,4,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,985,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,986,12,12,2,1Y,4,2,1Y,0,4,NA,6
443,3,3pl3:none:DEC:Bayes,987,15,15,2,1Y,4,2,1Y,0,4,NA,6
443,3,3pl3:none:DEC:Bayes,988,15,15,2,1Y,4,2,1Y,0,4,NA,6
443,3,3pl3:none:DEC:Bayes,989,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:Bayes,990,15,15,2,1Y,4,2,1Y,0,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,969,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,970,15,15,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,971,21,21,4,1Y,4,4,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,972,15,15,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,973,21,21,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,974,18,18,4,1Y,4,4,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,975,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,976,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,977,21,21,5,1Y,4,5,1Y,0,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,978,15,15,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,979,18,18,5,1Y,4,5,1Y,0,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,980,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,981,12,12,1,1Y,4,1,1Y,0,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,982,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,983,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,984,18,18,4,1Y,4,4,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,985,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,986,12,12,2,1Y,4,2,1Y,0,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,987,15,15,2,1Y,4,2,1Y,0,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,988,15,15,2,1Y,4,2,1Y,0,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,989,18,18,3,1Y,4,3,1Y,1,4,NA,6
443,3,3pl3:none:DEC:BIsoReg,990,15,15,2,1Y,4,2,1Y,0,4,NA,6
443,3,CRM:Bayes:CRM:Bayes,969,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
443,3,CRM:Bayes:CRM:Bayes,970,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
443,3,CRM:Bayes:CRM:Bayes,971,25,25,3,1Y,4,3,1Y,1,4,0.321052631578947,18
443,3,CRM:Bayes:CRM:Bayes,972,25,25,3,1Y,4,3,1Y,1,4,0.3,16
443,3,CRM:Bayes:CRM:Bayes,973,25,25,3,1Y,4,3,1Y,1,4,0.183333333333333,5
443,3,CRM:Bayes:CRM:Bayes,974,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
443,3,CRM:Bayes:CRM:Bayes,975,25,25,3,1Y,4,3,1Y,1,4,0.3,6
443,3,CRM:Bayes:CRM:Bayes,976,25,25,3,1Y,4,3,1Y,1,4,0.455555555555555,8
443,3,CRM:Bayes:CRM:Bayes,977,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
443,3,CRM:Bayes:CRM:Bayes,978,25,25,4,1Y,4,4,1Y,1,4,0.21,9
443,3,CRM:Bayes:CRM:Bayes,979,25,25,3,1Y,4,0,1EN,0,4,0.14,14
443,3,CRM:Bayes:CRM:Bayes,980,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
443,3,CRM:Bayes:CRM:Bayes,981,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
443,3,CRM:Bayes:CRM:Bayes,982,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
443,3,CRM:Bayes:CRM:Bayes,983,25,25,5,1Y,4,5,1Y,0,4,0.442857142857143,6
443,3,CRM:Bayes:CRM:Bayes,984,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
443,3,CRM:Bayes:CRM:Bayes,985,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
443,3,CRM:Bayes:CRM:Bayes,986,25,25,5,1Y,4,5,1Y,0,4,0.305,19
443,3,CRM:Bayes:CRM:Bayes,987,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
443,3,CRM:Bayes:CRM:Bayes,988,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
443,3,CRM:Bayes:CRM:Bayes,989,25,25,5,1Y,4,0,1EN,0,4,0.155,19
443,3,CRM:Bayes:CRM:Bayes,990,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
443,3,CRM:none:CRM:Bayes,969,25,25,3,1Y,4,3,1Y,1,4,NA,12
443,3,CRM:none:CRM:Bayes,970,25,25,4,1Y,4,4,1Y,1,4,NA,10
443,3,CRM:none:CRM:Bayes,971,25,25,3,1Y,4,3,1Y,1,4,NA,18
443,3,CRM:none:CRM:Bayes,972,25,25,3,1Y,4,3,1Y,1,4,NA,16
443,3,CRM:none:CRM:Bayes,973,25,25,3,1Y,4,3,1Y,1,4,NA,5
443,3,CRM:none:CRM:Bayes,974,25,25,3,1Y,4,3,1Y,1,4,NA,10
443,3,CRM:none:CRM:Bayes,975,25,25,3,1Y,4,3,1Y,1,4,NA,6
443,3,CRM:none:CRM:Bayes,976,25,25,3,1Y,4,3,1Y,1,4,NA,8
443,3,CRM:none:CRM:Bayes,977,25,25,4,1Y,4,4,1Y,1,4,NA,18
443,3,CRM:none:CRM:Bayes,978,25,25,4,1Y,4,4,1Y,1,4,NA,9
443,3,CRM:none:CRM:Bayes,979,25,25,3,1Y,4,3,1Y,1,4,NA,14
443,3,CRM:none:CRM:Bayes,980,25,25,5,1Y,4,5,1Y,0,4,NA,7
443,3,CRM:none:CRM:Bayes,981,25,25,5,1Y,4,5,1Y,0,4,NA,12
443,3,CRM:none:CRM:Bayes,982,25,25,3,1Y,4,3,1Y,1,4,NA,13
443,3,CRM:none:CRM:Bayes,983,25,25,5,1Y,4,5,1Y,0,4,NA,6
443,3,CRM:none:CRM:Bayes,984,25,25,5,1Y,4,5,1Y,0,4,NA,14
443,3,CRM:none:CRM:Bayes,985,25,25,4,1Y,4,4,1Y,1,4,NA,2
443,3,CRM:none:CRM:Bayes,986,25,25,5,1Y,4,5,1Y,0,4,NA,19
443,3,CRM:none:CRM:Bayes,987,25,25,5,1Y,4,5,1Y,0,4,NA,17
443,3,CRM:none:CRM:Bayes,988,25,25,5,1Y,4,5,1Y,0,4,NA,13
443,3,CRM:none:CRM:Bayes,989,25,25,5,1Y,4,5,1Y,0,4,NA,19
443,3,CRM:none:CRM:Bayes,990,25,25,4,1Y,4,4,1Y,1,4,NA,15
443,3,CRM:none:CRM:BIsoReg,969,25,25,3,1Y,4,3,1Y,1,4,NA,12
443,3,CRM:none:CRM:BIsoReg,970,25,25,4,1Y,4,4,1Y,1,4,NA,10
443,3,CRM:none:CRM:BIsoReg,971,25,25,3,1Y,4,3,1Y,1,4,NA,18
443,3,CRM:none:CRM:BIsoReg,972,25,25,3,1Y,4,3,1Y,1,4,NA,16
443,3,CRM:none:CRM:BIsoReg,973,25,25,3,1Y,4,3,1Y,1,4,NA,5
443,3,CRM:none:CRM:BIsoReg,974,25,25,3,1Y,4,3,1Y,1,4,NA,10
443,3,CRM:none:CRM:BIsoReg,975,25,25,3,1Y,4,3,1Y,1,4,NA,6
443,3,CRM:none:CRM:BIsoReg,976,25,25,3,1Y,4,3,1Y,1,4,NA,8
443,3,CRM:none:CRM:BIsoReg,977,25,25,4,1Y,4,4,1Y,1,4,NA,18
443,3,CRM:none:CRM:BIsoReg,978,25,25,4,1Y,4,4,1Y,1,4,NA,9
443,3,CRM:none:CRM:BIsoReg,979,25,25,3,1Y,4,3,1Y,1,4,NA,14
443,3,CRM:none:CRM:BIsoReg,980,25,25,5,1Y,4,5,1Y,0,4,NA,7
443,3,CRM:none:CRM:BIsoReg,981,25,25,5,1Y,4,5,1Y,0,4,NA,12
443,3,CRM:none:CRM:BIsoReg,982,25,25,3,1Y,4,3,1Y,1,4,NA,13
443,3,CRM:none:CRM:BIsoReg,983,25,25,5,1Y,4,5,1Y,0,4,NA,6
443,3,CRM:none:CRM:BIsoReg,984,25,25,5,1Y,4,5,1Y,0,4,NA,14
443,3,CRM:none:CRM:BIsoReg,985,25,25,4,1Y,4,4,1Y,1,4,NA,2
443,3,CRM:none:CRM:BIsoReg,986,25,25,5,1Y,4,5,1Y,0,4,NA,19
443,3,CRM:none:CRM:BIsoReg,987,25,25,5,1Y,4,5,1Y,0,4,NA,17
443,3,CRM:none:CRM:BIsoReg,988,25,25,5,1Y,4,5,1Y,0,4,NA,13
443,3,CRM:none:CRM:BIsoReg,989,25,25,5,1Y,4,5,1Y,0,4,NA,19
443,3,CRM:none:CRM:BIsoReg,990,25,25,4,1Y,4,4,1Y,1,4,NA,15
