array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
10,10,CRM:Bayes:CRM:Bayes,14,25,25,4,1Y,2,4,1Y,0,2,0.19375,15
10,10,CRM:Bayes:CRM:Bayes,15,25,25,2,1Y,2,2,1Y,1,2,0.22,4
10,10,CRM:Bayes:CRM:Bayes,16,25,25,3,1Y,2,3,1Y,0,2,0.175,11
10,10,CRM:Bayes:CRM:Bayes,17,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
10,10,CRM:Bayes:CRM:Bayes,18,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
10,10,CRM:Bayes:CRM:Bayes,19,11,25,0,1N,2,0,1TN,0,2,NA,0
10,10,CRM:Bayes:CRM:Bayes,20,25,25,2,1Y,2,0,1EN,0,2,0.0333333333333333,2
10,10,CRM:Bayes:CRM:Bayes,21,25,25,2,1Y,2,0,1EN,0,2,0.0846153846153846,12
10,10,CRM:Bayes:CRM:Bayes,22,25,25,2,1Y,2,2,1Y,1,2,0.417647058823529,16
10,10,CRM:none:CRM:Bayes,1,25,25,3,1Y,2,3,1Y,0,2,NA,14
10,10,CRM:none:CRM:Bayes,2,25,25,1,1Y,2,1,1Y,1,2,NA,6
10,10,CRM:none:CRM:Bayes,3,6,25,0,1N,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:Bayes,4,25,25,1,1Y,2,1,1Y,1,2,NA,6
10,10,CRM:none:CRM:Bayes,5,6,25,0,1N,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:Bayes,6,25,25,2,1Y,2,2,1Y,1,2,NA,5
10,10,CRM:none:CRM:Bayes,7,25,25,3,1Y,2,3,1Y,0,2,NA,13
10,10,CRM:none:CRM:Bayes,8,25,25,3,1Y,2,3,1Y,0,2,NA,10
10,10,CRM:none:CRM:Bayes,9,25,25,1,1Y,2,1,1Y,1,2,NA,18
10,10,CRM:none:CRM:Bayes,10,25,25,2,1Y,2,2,1Y,1,2,NA,10
10,10,CRM:none:CRM:Bayes,11,21,25,0,1N,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:Bayes,12,15,25,0,1N,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:Bayes,13,25,25,4,1Y,2,4,1Y,0,2,NA,18
10,10,CRM:none:CRM:Bayes,14,25,25,4,1Y,2,4,1Y,0,2,NA,15
10,10,CRM:none:CRM:Bayes,15,25,25,2,1Y,2,2,1Y,1,2,NA,4
10,10,CRM:none:CRM:Bayes,16,25,25,3,1Y,2,3,1Y,0,2,NA,11
10,10,CRM:none:CRM:Bayes,17,25,25,2,1Y,2,2,1Y,1,2,NA,8
10,10,CRM:none:CRM:Bayes,18,25,25,3,1Y,2,3,1Y,0,2,NA,10
10,10,CRM:none:CRM:Bayes,19,11,25,0,1N,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:Bayes,20,25,25,2,1Y,2,2,1Y,1,2,NA,2
10,10,CRM:none:CRM:Bayes,21,25,25,2,1Y,2,2,1Y,1,2,NA,12
10,10,CRM:none:CRM:Bayes,22,25,25,2,1Y,2,2,1Y,1,2,NA,16
10,10,CRM:none:CRM:BIsoReg,1,25,25,3,1Y,2,3,1Y,0,2,NA,14
10,10,CRM:none:CRM:BIsoReg,2,25,25,1,1Y,2,1,1Y,1,2,NA,6
10,10,CRM:none:CRM:BIsoReg,3,6,25,0,1N,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:BIsoReg,4,25,25,1,1Y,2,1,1Y,1,2,NA,6
10,10,CRM:none:CRM:BIsoReg,5,6,25,0,1N,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:BIsoReg,6,25,25,2,1Y,2,2,1Y,1,2,NA,5
10,10,CRM:none:CRM:BIsoReg,7,25,25,3,1Y,2,3,1Y,0,2,NA,13
10,10,CRM:none:CRM:BIsoReg,8,25,25,3,1Y,2,3,1Y,0,2,NA,10
10,10,CRM:none:CRM:BIsoReg,9,25,25,1,1Y,2,1,1Y,1,2,NA,18
10,10,CRM:none:CRM:BIsoReg,10,25,25,2,1Y,2,2,1Y,1,2,NA,10
10,10,CRM:none:CRM:BIsoReg,11,21,25,0,1N,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:BIsoReg,12,15,25,0,1N,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:BIsoReg,13,25,25,4,1Y,2,4,1Y,0,2,NA,18
10,10,CRM:none:CRM:BIsoReg,14,25,25,4,1Y,2,4,1Y,0,2,NA,15
10,10,CRM:none:CRM:BIsoReg,15,25,25,2,1Y,2,2,1Y,1,2,NA,4
10,10,CRM:none:CRM:BIsoReg,16,25,25,3,1Y,2,3,1Y,0,2,NA,11
10,10,CRM:none:CRM:BIsoReg,17,25,25,2,1Y,2,2,1Y,1,2,NA,8
10,10,CRM:none:CRM:BIsoReg,18,25,25,3,1Y,2,3,1Y,0,2,NA,10
10,10,CRM:none:CRM:BIsoReg,19,11,25,0,1N,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:BIsoReg,20,25,25,2,1Y,2,2,1Y,1,2,NA,2
10,10,CRM:none:CRM:BIsoReg,21,25,25,2,1Y,2,2,1Y,1,2,NA,12
10,10,CRM:none:CRM:BIsoReg,22,25,25,2,1Y,2,2,1Y,1,2,NA,16
