array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
881,1,3pl3:Bayes:DEC:Bayes,1937,56,56,4,2Y,4,4,2Y,1,4,0.355882352941176,33
881,1,3pl3:Bayes:DEC:Bayes,1938,15,50,0,1EN,4,0,1EN,0,4,NA,0
881,1,3pl3:Bayes:DEC:Bayes,1939,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
881,1,3pl3:Bayes:DEC:Bayes,1940,6,41,0,1TN,4,0,1TN,0,4,NA,0
881,1,3pl3:Bayes:DEC:Bayes,1941,56,56,3,2Y,4,3,2Y,1,4,0.225925925925926,26
881,1,3pl3:Bayes:DEC:Bayes,1942,6,41,0,1TN,4,0,1TN,0,4,NA,0
881,1,3pl3:Bayes:DEC:Bayes,1943,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
881,1,3pl3:Bayes:DEC:Bayes,1944,50,50,2,2Y,4,0,2EN,0,4,0.146428571428571,27
881,1,3pl3:Bayes:DEC:Bayes,1945,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
881,1,3pl3:Bayes:DEC:Bayes,1946,15,50,0,1EN,4,0,1EN,0,4,NA,0
881,1,3pl3:Bayes:DEC:Bayes,1947,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
881,1,3pl3:Bayes:DEC:Bayes,1948,9,44,0,1EN,4,0,1EN,0,4,NA,0
881,1,3pl3:Bayes:DEC:Bayes,1949,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
881,1,3pl3:Bayes:DEC:Bayes,1950,59,59,2,2Y,4,2,2Y,0,4,0.221428571428571,13
881,1,3pl3:Bayes:DEC:Bayes,1951,18,53,0,1EN,4,0,1EN,0,4,NA,0
881,1,3pl3:Bayes:DEC:Bayes,1952,50,50,2,2Y,4,2,2Y,0,4,0.27,29
881,1,3pl3:Bayes:DEC:Bayes,1953,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
881,1,3pl3:Bayes:DEC:Bayes,1954,21,56,0,1EN,4,0,1EN,0,4,NA,0
881,1,3pl3:Bayes:DEC:Bayes,1955,3,38,0,1TN,4,0,1TN,0,4,NA,0
881,1,3pl3:Bayes:DEC:Bayes,1956,12,47,0,1EN,4,0,1EN,0,4,NA,0
881,1,3pl3:Bayes:DEC:Bayes,1957,6,41,0,1TN,4,0,1TN,0,4,NA,0
881,1,3pl3:Bayes:DEC:Bayes,1958,56,56,3,2Y,4,3,2Y,1,4,0.196774193548387,30
881,1,3pl3:none:DEC:Bayes,1937,56,56,3,2Y,4,3,2Y,1,4,0.229032258064516,30
881,1,3pl3:none:DEC:Bayes,1938,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
881,1,3pl3:none:DEC:Bayes,1939,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
881,1,3pl3:none:DEC:Bayes,1940,6,41,0,1TN,4,0,1TN,0,4,NA,0
881,1,3pl3:none:DEC:Bayes,1941,56,56,3,2Y,4,0,2EN,0,4,0.151851851851852,26
881,1,3pl3:none:DEC:Bayes,1942,6,41,0,1TN,4,0,1TN,0,4,NA,0
881,1,3pl3:none:DEC:Bayes,1943,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
881,1,3pl3:none:DEC:Bayes,1944,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
881,1,3pl3:none:DEC:Bayes,1945,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
881,1,3pl3:none:DEC:Bayes,1946,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
881,1,3pl3:none:DEC:Bayes,1947,50,50,2,2Y,4,2,2Y,0,4,0.195238095238095,20
881,1,3pl3:none:DEC:Bayes,1948,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
881,1,3pl3:none:DEC:Bayes,1949,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
881,1,3pl3:none:DEC:Bayes,1950,59,59,3,2Y,4,3,2Y,1,4,0.229032258064516,30
881,1,3pl3:none:DEC:Bayes,1951,53,53,1,2Y,4,0,2EN,0,4,0.121428571428571,41
881,1,3pl3:none:DEC:Bayes,1952,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
881,1,3pl3:none:DEC:Bayes,1953,53,53,3,2Y,4,0,2EN,0,4,0.114814814814815,26
881,1,3pl3:none:DEC:Bayes,1954,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
881,1,3pl3:none:DEC:Bayes,1955,3,38,0,1TN,4,0,1TN,0,4,NA,0
881,1,3pl3:none:DEC:Bayes,1956,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
881,1,3pl3:none:DEC:Bayes,1957,6,41,0,1TN,4,0,1TN,0,4,NA,0
881,1,3pl3:none:DEC:Bayes,1958,56,56,3,2Y,4,3,2Y,1,4,0.253571428571429,27
881,1,3pl3:none:DEC:BIsoReg,1937,56,56,3,2Y,4,3,2Y,1,4,0.227903230189748,30
881,1,3pl3:none:DEC:BIsoReg,1938,50,50,2,2Y,4,2,2Y,0,4,0.226586351546665,41
881,1,3pl3:none:DEC:BIsoReg,1939,50,50,2,2Y,4,0,2EN,0,4,0.169914817787788,41
881,1,3pl3:none:DEC:BIsoReg,1940,6,41,0,1TN,4,0,1TN,0,4,NA,0
881,1,3pl3:none:DEC:BIsoReg,1941,56,56,3,2Y,4,0,2EN,0,4,0.190069974702959,26
881,1,3pl3:none:DEC:BIsoReg,1942,6,41,0,1TN,4,0,1TN,0,4,NA,0
881,1,3pl3:none:DEC:BIsoReg,1943,50,50,2,2Y,4,0,2EN,0,4,0.161444011747781,41
881,1,3pl3:none:DEC:BIsoReg,1944,50,50,3,2Y,4,3,2Y,1,4,0.274564992861894,41
881,1,3pl3:none:DEC:BIsoReg,1945,47,47,2,2Y,4,0,2EN,0,4,0.131504360897032,41
881,1,3pl3:none:DEC:BIsoReg,1946,50,50,2,2Y,4,0,2EN,0,4,0.184803912726637,41
881,1,3pl3:none:DEC:BIsoReg,1947,50,50,2,2Y,4,0,2EN,0,4,0.197015638186133,20
881,1,3pl3:none:DEC:BIsoReg,1948,44,44,1,2Y,4,0,2EN,0,4,0.0913150884837977,41
881,1,3pl3:none:DEC:BIsoReg,1949,53,53,3,2Y,4,3,2Y,1,4,0.223889061843867,41
881,1,3pl3:none:DEC:BIsoReg,1950,59,59,3,2Y,4,3,2Y,1,4,0.22013653786526,30
881,1,3pl3:none:DEC:BIsoReg,1951,53,53,1,2Y,4,0,2EN,0,4,0.118132611779914,41
881,1,3pl3:none:DEC:BIsoReg,1952,50,50,3,2Y,4,3,2Y,1,4,0.334138060820097,41
881,1,3pl3:none:DEC:BIsoReg,1953,53,53,3,2Y,4,0,2EN,0,4,0.155742064268164,26
881,1,3pl3:none:DEC:BIsoReg,1954,56,56,3,2Y,4,3,2Y,1,4,0.227434939958052,41
881,1,3pl3:none:DEC:BIsoReg,1955,3,38,0,1TN,4,0,1TN,0,4,NA,0
881,1,3pl3:none:DEC:BIsoReg,1956,47,47,1,2Y,4,0,2EN,0,4,0.0655727932318553,41
881,1,3pl3:none:DEC:BIsoReg,1957,6,41,0,1TN,4,0,1TN,0,4,NA,0
881,1,3pl3:none:DEC:BIsoReg,1958,56,56,3,2Y,4,0,2EN,0,4,0.204920791574601,27
881,1,CRM:Bayes:CRM:Bayes,1937,25,60,0,1EN,4,0,1EN,0,4,NA,0
881,1,CRM:Bayes:CRM:Bayes,1938,60,60,5,2Y,4,5,2Y,0,4,0.291111111111111,44
881,1,CRM:Bayes:CRM:Bayes,1939,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
881,1,CRM:Bayes:CRM:Bayes,1940,60,60,5,2Y,4,5,2Y,0,4,0.457575757575758,32
881,1,CRM:Bayes:CRM:Bayes,1941,60,60,4,2Y,4,4,2Y,1,4,0.50625,15
