array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
180,10,3pl3:Bayes:DEC:Bayes,375,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
180,10,3pl3:Bayes:DEC:Bayes,376,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
180,10,3pl3:Bayes:DEC:Bayes,377,6,6,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:Bayes:DEC:Bayes,378,18,18,4,1Y,2,4,1Y,0,2,0.157142857142857,6
180,10,3pl3:Bayes:DEC:Bayes,379,18,18,3,1Y,2,3,1Y,0,2,0.3,6
180,10,3pl3:Bayes:DEC:Bayes,380,12,12,2,1Y,2,2,1Y,1,2,0.3,6
180,10,3pl3:Bayes:DEC:Bayes,381,21,21,2,1Y,2,2,1Y,1,2,0.442857142857143,6
180,10,3pl3:Bayes:DEC:Bayes,382,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
180,10,3pl3:Bayes:DEC:Bayes,383,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
180,10,3pl3:Bayes:DEC:Bayes,384,18,18,1,1Y,2,1,1Y,1,2,0.442857142857143,6
180,10,3pl3:Bayes:DEC:Bayes,385,3,3,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:Bayes:DEC:Bayes,386,9,9,1,1Y,2,1,1Y,1,2,0.585714285714286,6
180,10,3pl3:Bayes:DEC:Bayes,387,3,3,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:Bayes:DEC:Bayes,388,18,18,3,1Y,2,3,1Y,0,2,0.3,6
180,10,3pl3:Bayes:DEC:Bayes,389,3,3,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:Bayes:DEC:Bayes,390,12,12,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:Bayes:DEC:Bayes,391,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
180,10,3pl3:Bayes:DEC:Bayes,392,6,6,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:Bayes:DEC:Bayes,393,12,12,2,1Y,2,2,1Y,1,2,0.3,6
180,10,3pl3:Bayes:DEC:Bayes,394,3,3,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:Bayes:DEC:Bayes,395,12,12,1,1Y,2,1,1Y,1,2,0.3,6
180,10,3pl3:Bayes:DEC:Bayes,396,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
180,10,3pl3:none:DEC:Bayes,375,15,15,2,1Y,2,2,1Y,1,2,NA,6
180,10,3pl3:none:DEC:Bayes,376,9,9,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:Bayes,377,6,6,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:Bayes,378,18,18,4,1Y,2,4,1Y,0,2,NA,6
180,10,3pl3:none:DEC:Bayes,379,18,18,3,1Y,2,3,1Y,0,2,NA,6
180,10,3pl3:none:DEC:Bayes,380,12,12,2,1Y,2,2,1Y,1,2,NA,6
180,10,3pl3:none:DEC:Bayes,381,21,21,2,1Y,2,2,1Y,1,2,NA,6
180,10,3pl3:none:DEC:Bayes,382,9,9,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:Bayes,383,12,12,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:Bayes,384,18,18,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:Bayes,385,3,3,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:Bayes,386,9,9,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:Bayes,387,3,3,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:Bayes,388,18,18,3,1Y,2,3,1Y,0,2,NA,6
180,10,3pl3:none:DEC:Bayes,389,3,3,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:Bayes,390,12,12,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:Bayes,391,12,12,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:Bayes,392,6,6,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:Bayes,393,12,12,2,1Y,2,2,1Y,1,2,NA,6
180,10,3pl3:none:DEC:Bayes,394,3,3,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:Bayes,395,12,12,1,1Y,2,1,1Y,1,2,NA,6
