array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
706,6,3pl3:Bayes:DEC:Bayes,1541,6,41,0,1TN,3,0,1TN,0,3,NA,0
706,6,3pl3:Bayes:DEC:Bayes,1542,15,50,0,1EN,3,0,1EN,0,3,NA,0
706,6,3pl3:Bayes:DEC:Bayes,1543,50,50,2,2Y,3,0,2EN,0,3,0.140909090909091,21
706,6,3pl3:Bayes:DEC:Bayes,1544,12,47,0,1EN,3,0,1EN,0,3,NA,0
706,6,3pl3:Bayes:DEC:Bayes,1545,59,59,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
706,6,3pl3:Bayes:DEC:Bayes,1546,12,47,0,1EN,3,0,1EN,0,3,NA,0
706,6,3pl3:Bayes:DEC:Bayes,1547,50,50,3,2Y,3,3,2Y,1,3,0.383333333333333,41
706,6,3pl3:Bayes:DEC:Bayes,1548,18,53,0,1EN,3,0,1EN,0,3,NA,0
706,6,3pl3:Bayes:DEC:Bayes,1549,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
706,6,3pl3:Bayes:DEC:Bayes,1550,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
706,6,3pl3:Bayes:DEC:Bayes,1551,59,59,2,2Y,3,0,2EN,0,3,0.110526315789474,18
706,6,3pl3:Bayes:DEC:Bayes,1552,56,56,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
706,6,3pl3:Bayes:DEC:Bayes,1553,12,47,0,1EN,3,0,1EN,0,3,NA,0
706,6,3pl3:Bayes:DEC:Bayes,1554,6,41,0,1TN,3,0,1TN,0,3,NA,0
706,6,3pl3:Bayes:DEC:Bayes,1555,59,59,3,2Y,3,3,2Y,1,3,0.35952380952381,41
706,6,3pl3:Bayes:DEC:Bayes,1556,12,47,0,1EN,3,0,1EN,0,3,NA,0
706,6,3pl3:Bayes:DEC:Bayes,1557,12,47,0,1EN,3,0,1EN,0,3,NA,0
706,6,3pl3:Bayes:DEC:Bayes,1558,53,53,3,2Y,3,3,2Y,1,3,0.267647058823529,33
706,6,3pl3:Bayes:DEC:Bayes,1559,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
706,6,3pl3:Bayes:DEC:Bayes,1560,59,59,3,2Y,3,3,2Y,1,3,0.3,6
706,6,3pl3:Bayes:DEC:Bayes,1561,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
706,6,3pl3:Bayes:DEC:Bayes,1562,53,53,1,2Y,3,0,2EN,0,3,0.0523809523809524,20
706,6,3pl3:none:DEC:Bayes,1541,6,41,0,1TN,3,0,1TN,0,3,NA,0
706,6,3pl3:none:DEC:Bayes,1542,50,50,2,2Y,3,0,2EN,0,3,0.05,21
706,6,3pl3:none:DEC:Bayes,1543,50,50,2,2Y,3,0,2EN,0,3,0.0407407407407407,26
706,6,3pl3:none:DEC:Bayes,1544,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
706,6,3pl3:none:DEC:Bayes,1545,59,59,4,2Y,3,4,2Y,0,3,0.383333333333333,41
706,6,3pl3:none:DEC:Bayes,1546,47,47,1,2Y,3,0,2EN,0,3,0.05,41
706,6,3pl3:none:DEC:Bayes,1547,50,50,3,2Y,3,3,2Y,1,3,0.383333333333333,41
706,6,3pl3:none:DEC:Bayes,1548,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
706,6,3pl3:none:DEC:Bayes,1549,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
706,6,3pl3:none:DEC:Bayes,1550,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
706,6,3pl3:none:DEC:Bayes,1551,59,59,4,2Y,3,4,2Y,0,3,0.420833333333333,23
706,6,3pl3:none:DEC:Bayes,1552,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
706,6,3pl3:none:DEC:Bayes,1553,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
706,6,3pl3:none:DEC:Bayes,1554,6,41,0,1TN,3,0,1TN,0,3,NA,0
706,6,3pl3:none:DEC:Bayes,1555,59,59,2,2Y,3,0,2EN,0,3,0.096875,31
706,6,3pl3:none:DEC:Bayes,1556,47,47,1,2Y,3,0,2EN,0,3,0.05,41
706,6,3pl3:none:DEC:Bayes,1557,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
706,6,3pl3:none:DEC:Bayes,1558,53,53,3,2Y,3,3,2Y,1,3,0.346875,31
706,6,3pl3:none:DEC:Bayes,1559,53,53,3,2Y,3,3,2Y,1,3,0.407142857142857,41
706,6,3pl3:none:DEC:Bayes,1560,59,59,3,2Y,3,3,2Y,1,3,0.265217391304348,22
706,6,3pl3:none:DEC:Bayes,1561,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
706,6,3pl3:none:DEC:Bayes,1562,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
706,6,3pl3:none:DEC:BIsoReg,1541,6,41,0,1TN,3,0,1TN,0,3,NA,0
706,6,3pl3:none:DEC:BIsoReg,1542,50,50,2,2Y,3,0,2EN,0,3,0.126583165374407,21
706,6,3pl3:none:DEC:BIsoReg,1543,50,50,2,2Y,3,0,2EN,0,3,0.107098138207828,26
706,6,3pl3:none:DEC:BIsoReg,1544,47,47,1,2Y,3,0,2EN,0,3,0.124029091830753,41
706,6,3pl3:none:DEC:BIsoReg,1545,59,59,4,2Y,3,4,2Y,0,3,0.381196697010418,41
706,6,3pl3:none:DEC:BIsoReg,1546,47,47,1,2Y,3,0,2EN,0,3,0.0462922516979408,41
706,6,3pl3:none:DEC:BIsoReg,1547,50,50,3,2Y,3,3,2Y,1,3,0.384514273552711,41
706,6,3pl3:none:DEC:BIsoReg,1548,53,53,2,2Y,3,0,2EN,0,3,0.0901470929848906,41
706,6,3pl3:none:DEC:BIsoReg,1549,53,53,3,2Y,3,3,2Y,1,3,0.366493806567615,41
706,6,3pl3:none:DEC:BIsoReg,1550,47,47,1,2Y,3,0,2EN,0,3,0.0853084477762994,41
706,6,3pl3:none:DEC:BIsoReg,1551,59,59,4,2Y,3,4,2Y,0,3,0.392113371188222,23
706,6,3pl3:none:DEC:BIsoReg,1552,56,56,3,2Y,3,3,2Y,1,3,0.275896516094841,41
706,6,3pl3:none:DEC:BIsoReg,1553,47,47,2,2Y,3,0,2EN,0,3,0.0884207975566502,41
706,6,3pl3:none:DEC:BIsoReg,1554,6,41,0,1TN,3,0,1TN,0,3,NA,0
706,6,3pl3:none:DEC:BIsoReg,1555,59,59,2,2Y,3,0,2EN,0,3,0.141031642768257,31
