array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
81,1,3pl3:Bayes:DEC:Bayes,177,56,56,3,2Y,4,0,2EN,0,4,0.159375,31
81,1,3pl3:Bayes:DEC:Bayes,178,9,44,0,1EN,4,0,1EN,0,4,NA,0
81,1,3pl3:Bayes:DEC:Bayes,179,53,53,1,2Y,4,0,2EN,0,4,0.121428571428571,41
81,1,3pl3:Bayes:DEC:Bayes,180,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
81,1,3pl3:Bayes:DEC:Bayes,181,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
81,1,3pl3:Bayes:DEC:Bayes,182,18,53,0,1EN,4,0,1EN,0,4,NA,0
81,1,3pl3:Bayes:DEC:Bayes,183,18,53,0,1EN,4,0,1EN,0,4,NA,0
81,1,3pl3:Bayes:DEC:Bayes,184,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
81,1,3pl3:Bayes:DEC:Bayes,185,6,41,0,1TN,4,0,1TN,0,4,NA,0
81,1,3pl3:Bayes:DEC:Bayes,186,27,62,0,1EN,4,0,1EN,0,4,NA,0
81,1,3pl3:Bayes:DEC:Bayes,187,15,50,0,1EN,4,0,1EN,0,4,NA,0
81,1,3pl3:Bayes:DEC:Bayes,188,9,44,0,1EN,4,0,1EN,0,4,NA,0
81,1,3pl3:Bayes:DEC:Bayes,189,6,41,0,1TN,4,0,1TN,0,4,NA,0
81,1,3pl3:Bayes:DEC:Bayes,190,59,59,5,2Y,4,5,2Y,0,4,0.502380952380952,41
81,1,3pl3:Bayes:DEC:Bayes,191,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
81,1,3pl3:Bayes:DEC:Bayes,192,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
81,1,3pl3:Bayes:DEC:Bayes,193,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
81,1,3pl3:Bayes:DEC:Bayes,194,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
81,1,3pl3:Bayes:DEC:Bayes,195,59,59,4,2Y,4,4,2Y,1,4,0.478571428571429,41
81,1,3pl3:Bayes:DEC:Bayes,196,56,56,3,2Y,4,3,2Y,1,4,0.383333333333333,41
81,1,3pl3:Bayes:DEC:Bayes,197,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
81,1,3pl3:Bayes:DEC:Bayes,198,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
81,1,3pl3:none:DEC:Bayes,177,56,56,2,2Y,4,0,2EN,0,4,0.00476190476190476,20
81,1,3pl3:none:DEC:Bayes,178,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
81,1,3pl3:none:DEC:Bayes,179,53,53,1,2Y,4,1,2Y,0,4,0.264285714285714,41
81,1,3pl3:none:DEC:Bayes,180,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
81,1,3pl3:none:DEC:Bayes,181,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
81,1,3pl3:none:DEC:Bayes,182,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
81,1,3pl3:none:DEC:Bayes,183,53,53,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
81,1,3pl3:none:DEC:Bayes,184,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
81,1,3pl3:none:DEC:Bayes,185,6,41,0,1TN,4,0,1TN,0,4,NA,0
81,1,3pl3:none:DEC:Bayes,186,62,62,3,2Y,4,3,2Y,1,4,0.288095238095238,41
81,1,3pl3:none:DEC:Bayes,187,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
81,1,3pl3:none:DEC:Bayes,188,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
81,1,3pl3:none:DEC:Bayes,189,6,41,0,1TN,4,0,1TN,0,4,NA,0
81,1,3pl3:none:DEC:Bayes,190,59,59,3,2Y,4,3,2Y,1,4,0.221428571428571,13
81,1,3pl3:none:DEC:Bayes,191,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
81,1,3pl3:none:DEC:Bayes,192,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
81,1,3pl3:none:DEC:Bayes,193,59,59,3,2Y,4,3,2Y,1,4,0.238235294117647,33
81,1,3pl3:none:DEC:Bayes,194,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
81,1,3pl3:none:DEC:Bayes,195,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
81,1,3pl3:none:DEC:Bayes,196,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
81,1,3pl3:none:DEC:Bayes,197,53,53,2,2Y,4,0,2EN,0,4,0.151851851851852,26
81,1,3pl3:none:DEC:Bayes,198,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
