array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
340,10,3pl3:none:DEC:Bayes,727,12,12,2,1Y,2,2,1Y,1,2,NA,6
340,10,3pl3:none:DEC:Bayes,728,12,12,2,1Y,2,2,1Y,1,2,NA,6
340,10,3pl3:none:DEC:Bayes,729,12,12,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:Bayes,730,9,9,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,731,6,6,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,732,12,12,2,1Y,2,2,1Y,1,2,NA,6
340,10,3pl3:none:DEC:Bayes,733,18,18,3,1Y,2,3,1Y,0,2,NA,6
340,10,3pl3:none:DEC:Bayes,734,6,6,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,735,18,18,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:Bayes,736,12,12,2,1Y,2,2,1Y,1,2,NA,6
340,10,3pl3:none:DEC:Bayes,737,15,15,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,738,12,12,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:Bayes,739,12,12,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:Bayes,740,3,3,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,741,6,6,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,742,9,9,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:Bayes,743,3,3,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,744,15,15,2,1Y,2,2,1Y,1,2,NA,6
340,10,3pl3:none:DEC:Bayes,745,15,15,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:Bayes,746,9,9,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,747,15,15,3,1Y,2,3,1Y,0,2,NA,6
340,10,3pl3:none:DEC:Bayes,748,9,9,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,727,12,12,2,1Y,2,2,1Y,1,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,728,12,12,2,1Y,2,2,1Y,1,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,729,12,12,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,730,9,9,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,731,6,6,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,732,12,12,2,1Y,2,2,1Y,1,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,733,18,18,3,1Y,2,3,1Y,0,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,734,6,6,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,735,18,18,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,736,12,12,2,1Y,2,2,1Y,1,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,737,15,15,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,738,12,12,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,739,12,12,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,740,3,3,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,741,6,6,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,742,9,9,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,743,3,3,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,744,15,15,2,1Y,2,2,1Y,1,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,745,15,15,1,1Y,2,1,1Y,1,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,746,9,9,0,1N,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,747,15,15,3,1Y,2,3,1Y,0,2,NA,6
340,10,3pl3:none:DEC:BIsoReg,748,9,9,1,1Y,2,1,1Y,1,2,NA,6
340,10,CRM:Bayes:CRM:Bayes,727,25,25,3,1Y,2,3,1Y,0,2,0.554545454545455,10
340,10,CRM:Bayes:CRM:Bayes,728,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
340,10,CRM:Bayes:CRM:Bayes,729,6,25,0,1N,2,0,1TN,0,2,NA,0
340,10,CRM:Bayes:CRM:Bayes,730,25,25,2,1Y,2,2,1Y,1,2,0.175,11
340,10,CRM:Bayes:CRM:Bayes,731,25,25,2,1Y,2,2,1Y,1,2,0.34,14
340,10,CRM:Bayes:CRM:Bayes,732,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
340,10,CRM:Bayes:CRM:Bayes,733,25,25,2,1Y,2,2,1Y,1,2,0.358823529411765,16
340,10,CRM:Bayes:CRM:Bayes,734,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
340,10,CRM:Bayes:CRM:Bayes,735,25,25,1,1Y,2,1,1Y,1,2,0.275,3
340,10,CRM:Bayes:CRM:Bayes,736,6,25,0,1N,2,0,1TN,0,2,NA,0
340,10,CRM:Bayes:CRM:Bayes,737,25,25,1,1Y,2,1,1Y,1,2,0.425,11
340,10,CRM:Bayes:CRM:Bayes,738,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
340,10,CRM:Bayes:CRM:Bayes,739,24,25,0,1N,2,0,1TN,0,2,NA,0
340,10,CRM:Bayes:CRM:Bayes,740,25,25,3,1Y,2,3,1Y,0,2,0.554545454545455,10
340,10,CRM:Bayes:CRM:Bayes,741,25,25,1,1Y,2,1,1Y,1,2,0.505,19
340,10,CRM:Bayes:CRM:Bayes,742,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
340,10,CRM:Bayes:CRM:Bayes,743,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
340,10,CRM:Bayes:CRM:Bayes,744,25,25,1,1Y,2,1,1Y,1,2,0.61,9
340,10,CRM:Bayes:CRM:Bayes,745,25,25,4,1Y,2,4,1Y,0,2,0.44375,15
340,10,CRM:Bayes:CRM:Bayes,746,25,25,4,1Y,2,0,1EN,0,2,0.1,0
340,10,CRM:Bayes:CRM:Bayes,747,25,25,4,1Y,2,4,1Y,0,2,0.505555555555556,17
340,10,CRM:Bayes:CRM:Bayes,748,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
340,10,CRM:none:CRM:Bayes,727,25,25,3,1Y,2,3,1Y,0,2,NA,10
340,10,CRM:none:CRM:Bayes,728,25,25,2,1Y,2,2,1Y,1,2,NA,7
340,10,CRM:none:CRM:Bayes,729,6,25,0,1N,2,0,1TN,0,2,NA,0
340,10,CRM:none:CRM:Bayes,730,25,25,2,1Y,2,2,1Y,1,2,NA,11
340,10,CRM:none:CRM:Bayes,731,25,25,2,1Y,2,2,1Y,1,2,NA,14
340,10,CRM:none:CRM:Bayes,732,25,25,2,1Y,2,2,1Y,1,2,NA,15
340,10,CRM:none:CRM:Bayes,733,25,25,2,1Y,2,2,1Y,1,2,NA,16
340,10,CRM:none:CRM:Bayes,734,25,25,2,1Y,2,2,1Y,1,2,NA,12
340,10,CRM:none:CRM:Bayes,735,25,25,1,1Y,2,1,1Y,1,2,NA,3
340,10,CRM:none:CRM:Bayes,736,6,25,0,1N,2,0,1TN,0,2,NA,0
340,10,CRM:none:CRM:Bayes,737,25,25,1,1Y,2,1,1Y,1,2,NA,11
340,10,CRM:none:CRM:Bayes,738,25,25,2,1Y,2,2,1Y,1,2,NA,12
340,10,CRM:none:CRM:Bayes,739,24,25,0,1N,2,0,1TN,0,2,NA,0
340,10,CRM:none:CRM:Bayes,740,25,25,3,1Y,2,3,1Y,0,2,NA,10
340,10,CRM:none:CRM:Bayes,741,25,25,1,1Y,2,1,1Y,1,2,NA,19
340,10,CRM:none:CRM:Bayes,742,25,25,3,1Y,2,3,1Y,0,2,NA,11
340,10,CRM:none:CRM:Bayes,743,25,25,3,1Y,2,3,1Y,0,2,NA,7
340,10,CRM:none:CRM:Bayes,744,25,25,1,1Y,2,1,1Y,1,2,NA,9
340,10,CRM:none:CRM:Bayes,745,25,25,4,1Y,2,4,1Y,0,2,NA,15
340,10,CRM:none:CRM:Bayes,746,25,25,4,1Y,2,4,1Y,0,2,NA,0
340,10,CRM:none:CRM:Bayes,747,25,25,4,1Y,2,4,1Y,0,2,NA,17
340,10,CRM:none:CRM:Bayes,748,25,25,2,1Y,2,2,1Y,1,2,NA,7
340,10,CRM:none:CRM:BIsoReg,727,25,25,3,1Y,2,3,1Y,0,2,NA,10
340,10,CRM:none:CRM:BIsoReg,728,25,25,2,1Y,2,2,1Y,1,2,NA,7
340,10,CRM:none:CRM:BIsoReg,729,6,25,0,1N,2,0,1TN,0,2,NA,0
340,10,CRM:none:CRM:BIsoReg,730,25,25,2,1Y,2,2,1Y,1,2,NA,11
340,10,CRM:none:CRM:BIsoReg,731,25,25,2,1Y,2,2,1Y,1,2,NA,14
340,10,CRM:none:CRM:BIsoReg,732,25,25,2,1Y,2,2,1Y,1,2,NA,15
340,10,CRM:none:CRM:BIsoReg,733,25,25,2,1Y,2,2,1Y,1,2,NA,16
340,10,CRM:none:CRM:BIsoReg,734,25,25,2,1Y,2,2,1Y,1,2,NA,12
340,10,CRM:none:CRM:BIsoReg,735,25,25,1,1Y,2,1,1Y,1,2,NA,3
340,10,CRM:none:CRM:BIsoReg,736,6,25,0,1N,2,0,1TN,0,2,NA,0
340,10,CRM:none:CRM:BIsoReg,737,25,25,1,1Y,2,1,1Y,1,2,NA,11
340,10,CRM:none:CRM:BIsoReg,738,25,25,2,1Y,2,2,1Y,1,2,NA,12
340,10,CRM:none:CRM:BIsoReg,739,24,25,0,1N,2,0,1TN,0,2,NA,0
340,10,CRM:none:CRM:BIsoReg,740,25,25,3,1Y,2,3,1Y,0,2,NA,10
340,10,CRM:none:CRM:BIsoReg,741,25,25,1,1Y,2,1,1Y,1,2,NA,19
340,10,CRM:none:CRM:BIsoReg,742,25,25,3,1Y,2,3,1Y,0,2,NA,11
340,10,CRM:none:CRM:BIsoReg,743,25,25,3,1Y,2,3,1Y,0,2,NA,7
340,10,CRM:none:CRM:BIsoReg,744,25,25,1,1Y,2,1,1Y,1,2,NA,9
340,10,CRM:none:CRM:BIsoReg,745,25,25,4,1Y,2,4,1Y,0,2,NA,15
340,10,CRM:none:CRM:BIsoReg,746,25,25,4,1Y,2,4,1Y,0,2,NA,0
340,10,CRM:none:CRM:BIsoReg,747,25,25,4,1Y,2,4,1Y,0,2,NA,17
340,10,CRM:none:CRM:BIsoReg,748,25,25,2,1Y,2,2,1Y,1,2,NA,7
