array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
155,5,3pl3:Bayes:DEC:Bayes,331,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
155,5,3pl3:Bayes:DEC:Bayes,332,15,50,0,1EN,3,0,1EN,0,3,NA,0
155,5,3pl3:Bayes:DEC:Bayes,333,44,44,1,2Y,3,0,2EN,0,3,0.05,41
155,5,3pl3:Bayes:DEC:Bayes,334,30,65,0,1EN,3,0,1EN,0,3,NA,0
155,5,3pl3:Bayes:DEC:Bayes,335,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
155,5,3pl3:Bayes:DEC:Bayes,336,24,59,0,1EN,3,0,1EN,0,3,NA,0
155,5,3pl3:Bayes:DEC:Bayes,337,9,44,0,1EN,3,0,1EN,0,3,NA,0
155,5,3pl3:Bayes:DEC:Bayes,338,9,44,0,1TN,3,0,1TN,0,3,NA,0
155,5,3pl3:Bayes:DEC:Bayes,339,62,62,3,2Y,3,0,2EN,0,3,0.145714285714286,34
155,5,3pl3:Bayes:DEC:Bayes,340,12,47,0,1EN,3,0,1EN,0,3,NA,0
155,5,3pl3:Bayes:DEC:Bayes,341,59,59,1,2Y,3,0,2EN,0,3,0.025,3
155,5,3pl3:Bayes:DEC:Bayes,342,53,53,2,2Y,3,0,2EN,0,3,0.183333333333333,5
155,5,3pl3:Bayes:DEC:Bayes,343,18,53,0,1EN,3,0,1EN,0,3,NA,0
155,5,3pl3:Bayes:DEC:Bayes,344,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
155,5,3pl3:Bayes:DEC:Bayes,345,12,47,0,1EN,3,0,1EN,0,3,NA,0
155,5,3pl3:Bayes:DEC:Bayes,346,53,53,4,2Y,3,4,2Y,0,3,0.311904761904762,41
155,5,3pl3:Bayes:DEC:Bayes,347,47,47,1,2Y,3,0,2EN,0,3,0.151851851851852,26
155,5,3pl3:Bayes:DEC:Bayes,348,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
155,5,3pl3:Bayes:DEC:Bayes,349,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
155,5,3pl3:Bayes:DEC:Bayes,350,3,38,0,1TN,3,0,1TN,0,3,NA,0
155,5,3pl3:Bayes:DEC:Bayes,351,18,53,0,1EN,3,0,1EN,0,3,NA,0
155,5,3pl3:Bayes:DEC:Bayes,352,59,59,4,2Y,3,4,2Y,0,3,0.262962962962963,26
155,5,3pl3:none:DEC:Bayes,331,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
155,5,3pl3:none:DEC:Bayes,332,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
155,5,3pl3:none:DEC:Bayes,333,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
155,5,3pl3:none:DEC:Bayes,334,65,65,3,2Y,3,0,2EN,0,3,0.169047619047619,41
155,5,3pl3:none:DEC:Bayes,335,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
155,5,3pl3:none:DEC:Bayes,336,59,59,2,2Y,3,0,2EN,0,3,0.183333333333333,5
155,5,3pl3:none:DEC:Bayes,337,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
155,5,3pl3:none:DEC:Bayes,338,9,44,0,1TN,3,0,1TN,0,3,NA,0
155,5,3pl3:none:DEC:Bayes,339,62,62,4,2Y,3,4,2Y,0,3,0.311904761904762,41
155,5,3pl3:none:DEC:Bayes,340,47,47,1,2Y,3,0,2EN,0,3,0.114814814814815,26
155,5,3pl3:none:DEC:Bayes,341,59,59,3,2Y,3,0,2EN,0,3,0.1,10
155,5,3pl3:none:DEC:Bayes,342,53,53,3,2Y,3,3,2Y,1,3,0.407142857142857,41
155,5,3pl3:none:DEC:Bayes,343,53,53,2,2Y,3,2,2Y,0,3,0.204,24
155,5,3pl3:none:DEC:Bayes,344,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
155,5,3pl3:none:DEC:Bayes,345,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
155,5,3pl3:none:DEC:Bayes,346,53,53,2,2Y,3,0,2EN,0,3,0.105,19
155,5,3pl3:none:DEC:Bayes,347,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
155,5,3pl3:none:DEC:Bayes,348,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
155,5,3pl3:none:DEC:Bayes,349,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
155,5,3pl3:none:DEC:Bayes,350,3,38,0,1TN,3,0,1TN,0,3,NA,0
155,5,3pl3:none:DEC:Bayes,351,53,53,3,2Y,3,0,2EN,0,3,0.0976190476190476,41
155,5,3pl3:none:DEC:Bayes,352,59,59,2,2Y,3,0,2EN,0,3,0.182352941176471,16
155,5,3pl3:none:DEC:BIsoReg,331,47,47,1,2Y,3,0,2EN,0,3,0.0644827514839,41
155,5,3pl3:none:DEC:BIsoReg,332,50,50,2,2Y,3,0,2EN,0,3,0.168727830967452,41
155,5,3pl3:none:DEC:BIsoReg,333,44,44,1,2Y,3,0,2EN,0,3,0.176398362602383,41
155,5,3pl3:none:DEC:BIsoReg,334,65,65,3,2Y,3,0,2EN,0,3,0.203168387614084,41
155,5,3pl3:none:DEC:BIsoReg,335,50,50,2,2Y,3,2,2Y,0,3,0.249699260296052,41
155,5,3pl3:none:DEC:BIsoReg,336,59,59,2,2Y,3,0,2EN,0,3,0.150319912279135,5
155,5,3pl3:none:DEC:BIsoReg,337,44,44,1,2Y,3,0,2EN,0,3,0.102609210826238,41
155,5,3pl3:none:DEC:BIsoReg,338,9,44,0,1TN,3,0,1TN,0,3,NA,0
155,5,3pl3:none:DEC:BIsoReg,339,62,62,4,2Y,3,4,2Y,0,3,0.315987141332193,41
155,5,3pl3:none:DEC:BIsoReg,340,47,47,1,2Y,3,0,2EN,0,3,0.0954208370278109,26
155,5,3pl3:none:DEC:BIsoReg,341,59,59,3,2Y,3,3,2Y,1,3,0.212388402487334,10
