array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
252,2,3pl3:Bayes:DEC:Bayes,551,53,53,4,2Y,4,0,2EN,0,4,0.145238095238095,41
252,2,3pl3:Bayes:DEC:Bayes,552,6,41,0,1TN,4,0,1TN,0,4,NA,0
252,2,3pl3:Bayes:DEC:Bayes,553,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
252,2,3pl3:Bayes:DEC:Bayes,554,15,50,0,1EN,4,0,1EN,0,4,NA,0
252,2,3pl3:Bayes:DEC:Bayes,555,47,47,1,2Y,4,0,2EN,0,4,0.00476190476190476,20
252,2,3pl3:Bayes:DEC:Bayes,556,50,50,3,2Y,4,0,2EN,0,4,0.05,41
252,2,3pl3:Bayes:DEC:Bayes,557,59,59,3,2Y,4,0,2EN,0,4,0.096875,31
252,2,3pl3:Bayes:DEC:Bayes,558,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
252,2,3pl3:Bayes:DEC:Bayes,559,12,47,0,1EN,4,0,1EN,0,4,NA,0
252,2,3pl3:Bayes:DEC:Bayes,560,15,50,0,1EN,4,0,1EN,0,4,NA,0
252,2,3pl3:Bayes:DEC:Bayes,561,53,53,2,2Y,4,2,2Y,0,4,0.2625,7
252,2,3pl3:Bayes:DEC:Bayes,562,18,53,0,1EN,4,0,1EN,0,4,NA,0
252,2,3pl3:Bayes:DEC:Bayes,563,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
252,2,3pl3:Bayes:DEC:Bayes,564,53,53,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
252,2,3pl3:Bayes:DEC:Bayes,565,15,50,0,1EN,4,0,1EN,0,4,NA,0
252,2,3pl3:Bayes:DEC:Bayes,566,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
252,2,3pl3:Bayes:DEC:Bayes,567,53,53,2,2Y,4,0,2EN,0,4,0.044,24
252,2,3pl3:Bayes:DEC:Bayes,568,6,41,0,1TN,4,0,1TN,0,4,NA,0
252,2,3pl3:Bayes:DEC:Bayes,569,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
252,2,3pl3:Bayes:DEC:Bayes,570,56,56,4,2Y,4,4,2Y,1,4,0.273333333333333,14
252,2,3pl3:Bayes:DEC:Bayes,571,18,53,0,1EN,4,0,1EN,0,4,NA,0
252,2,3pl3:Bayes:DEC:Bayes,572,18,53,0,1EN,4,0,1EN,0,4,NA,0
252,2,3pl3:none:DEC:Bayes,551,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
252,2,3pl3:none:DEC:Bayes,552,6,41,0,1TN,4,0,1TN,0,4,NA,0
252,2,3pl3:none:DEC:Bayes,553,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
252,2,3pl3:none:DEC:Bayes,554,50,50,2,2Y,4,0,2EN,0,4,0.0379310344827586,28
252,2,3pl3:none:DEC:Bayes,555,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
252,2,3pl3:none:DEC:Bayes,556,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
252,2,3pl3:none:DEC:Bayes,557,59,59,4,2Y,4,4,2Y,1,4,0.24047619047619,41
252,2,3pl3:none:DEC:Bayes,558,56,56,3,2Y,4,0,2EN,0,4,0.00555555555555556,17
252,2,3pl3:none:DEC:Bayes,559,47,47,1,2Y,4,0,2EN,0,4,0.05,41
252,2,3pl3:none:DEC:Bayes,560,50,50,2,2Y,4,0,2EN,0,4,0.110714285714286,27
252,2,3pl3:none:DEC:Bayes,561,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
252,2,3pl3:none:DEC:Bayes,562,53,53,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
252,2,3pl3:none:DEC:Bayes,563,59,59,2,2Y,4,0,2EN,0,4,0.00666666666666667,14
252,2,3pl3:none:DEC:Bayes,564,53,53,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
252,2,3pl3:none:DEC:Bayes,565,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
252,2,3pl3:none:DEC:Bayes,566,59,59,3,2Y,4,0,2EN,0,4,0.07,29
252,2,3pl3:none:DEC:Bayes,567,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
252,2,3pl3:none:DEC:Bayes,568,6,41,0,1TN,4,0,1TN,0,4,NA,0
252,2,3pl3:none:DEC:Bayes,569,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
252,2,3pl3:none:DEC:Bayes,570,56,56,4,2Y,4,4,2Y,1,4,0.336363636363636,32
