array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
820,10,3pl3:Bayes:DEC:Bayes,1783,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1784,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1785,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1786,31,50,0,2TN,2,0,2TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1787,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1788,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1789,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1790,50,50,1,2Y,2,1,2Y,1,2,0.383333333333333,41
820,10,3pl3:Bayes:DEC:Bayes,1791,59,59,2,2Y,2,2,2Y,1,2,0.427272727272727,32
820,10,3pl3:Bayes:DEC:Bayes,1792,50,50,1,2Y,2,1,2Y,1,2,0.487096774193548,30
820,10,3pl3:Bayes:DEC:Bayes,1793,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1794,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1795,50,50,1,2Y,2,1,2Y,1,2,0.346875,31
820,10,3pl3:Bayes:DEC:Bayes,1796,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
820,10,3pl3:Bayes:DEC:Bayes,1797,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
820,10,3pl3:Bayes:DEC:Bayes,1798,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
820,10,3pl3:Bayes:DEC:Bayes,1799,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
820,10,3pl3:Bayes:DEC:Bayes,1800,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1801,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
820,10,3pl3:Bayes:DEC:Bayes,1802,18,53,0,1EN,2,0,1EN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1803,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1804,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1783,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1784,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1785,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1786,50,50,1,2Y,2,1,2Y,1,2,0.487096774193548,30
820,10,3pl3:none:DEC:Bayes,1787,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1788,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1789,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1790,50,50,1,2Y,2,1,2Y,1,2,0.430952380952381,41
820,10,3pl3:none:DEC:Bayes,1791,59,59,1,2Y,2,1,2Y,1,2,0.305,19
820,10,3pl3:none:DEC:Bayes,1792,50,50,1,2Y,2,1,2Y,1,2,0.293548387096774,30
820,10,3pl3:none:DEC:Bayes,1793,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1794,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1795,30,50,0,2TN,2,0,2TN,0,2,NA,0
