array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
875,5,3pl3:Bayes:DEC:Bayes,1915,15,15,3,1Y,3,3,1Y,1,3,0.3,6
875,5,3pl3:Bayes:DEC:Bayes,1916,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
875,5,3pl3:Bayes:DEC:Bayes,1917,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
875,5,3pl3:Bayes:DEC:Bayes,1918,6,6,0,1N,3,0,1TN,0,3,NA,0
875,5,3pl3:Bayes:DEC:Bayes,1919,21,21,3,1Y,3,3,1Y,1,3,0.3,6
875,5,3pl3:Bayes:DEC:Bayes,1920,15,15,2,1Y,3,2,1Y,0,3,0.3,6
875,5,3pl3:Bayes:DEC:Bayes,1921,12,12,1,1Y,3,1,1Y,0,3,0.3,6
875,5,3pl3:Bayes:DEC:Bayes,1922,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
875,5,3pl3:Bayes:DEC:Bayes,1923,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
875,5,3pl3:Bayes:DEC:Bayes,1924,21,21,2,1Y,3,2,1Y,0,3,0.157142857142857,6
875,5,3pl3:Bayes:DEC:Bayes,1925,18,18,3,1Y,3,3,1Y,1,3,0.3,6
875,5,3pl3:Bayes:DEC:Bayes,1926,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
875,5,3pl3:Bayes:DEC:Bayes,1927,15,15,2,1Y,3,2,1Y,0,3,0.3,6
875,5,3pl3:Bayes:DEC:Bayes,1928,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
875,5,3pl3:Bayes:DEC:Bayes,1929,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
875,5,3pl3:Bayes:DEC:Bayes,1930,18,18,3,1Y,3,3,1Y,1,3,0.3,6
875,5,3pl3:Bayes:DEC:Bayes,1931,15,15,2,1Y,3,2,1Y,0,3,0.3,6
875,5,3pl3:Bayes:DEC:Bayes,1932,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
875,5,3pl3:Bayes:DEC:Bayes,1933,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
875,5,3pl3:Bayes:DEC:Bayes,1934,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
875,5,3pl3:Bayes:DEC:Bayes,1935,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
875,5,3pl3:Bayes:DEC:Bayes,1936,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
875,5,3pl3:none:DEC:Bayes,1915,15,15,3,1Y,3,3,1Y,1,3,NA,6
875,5,3pl3:none:DEC:Bayes,1916,21,21,4,1Y,3,4,1Y,0,3,NA,6
875,5,3pl3:none:DEC:Bayes,1917,18,18,2,1Y,3,2,1Y,0,3,NA,6
875,5,3pl3:none:DEC:Bayes,1918,6,6,0,1N,3,0,1TN,0,3,NA,0
875,5,3pl3:none:DEC:Bayes,1919,21,21,3,1Y,3,3,1Y,1,3,NA,6
875,5,3pl3:none:DEC:Bayes,1920,15,15,2,1Y,3,2,1Y,0,3,NA,6
875,5,3pl3:none:DEC:Bayes,1921,12,12,1,1Y,3,1,1Y,0,3,NA,6
875,5,3pl3:none:DEC:Bayes,1922,12,12,1,1Y,3,1,1Y,0,3,NA,6
875,5,3pl3:none:DEC:Bayes,1923,18,18,4,1Y,3,4,1Y,0,3,NA,6
875,5,3pl3:none:DEC:Bayes,1924,21,21,2,1Y,3,2,1Y,0,3,NA,6
875,5,3pl3:none:DEC:Bayes,1925,18,18,3,1Y,3,3,1Y,1,3,NA,6
875,5,3pl3:none:DEC:Bayes,1926,21,21,3,1Y,3,3,1Y,1,3,NA,6
