array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
488,8,3pl3:none:DEC:Bayes,1073,53,53,2,2Y,2,2,2Y,1,2,0.288095238095238,41
488,8,3pl3:none:DEC:Bayes,1074,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
488,8,3pl3:none:DEC:Bayes,1075,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
488,8,3pl3:none:DEC:Bayes,1076,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
488,8,3pl3:none:DEC:Bayes,1077,6,41,0,1TN,2,0,1TN,0,2,NA,0
488,8,3pl3:none:DEC:Bayes,1078,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
488,8,3pl3:none:DEC:BIsoReg,1057,47,47,1,2Y,2,0,2EN,0,2,0.0814783068547039,41
488,8,3pl3:none:DEC:BIsoReg,1058,53,53,1,2Y,2,0,2EN,0,2,0.179661242190134,41
488,8,3pl3:none:DEC:BIsoReg,1059,50,50,2,2Y,2,0,2EN,0,2,0.208297928675746,20
488,8,3pl3:none:DEC:BIsoReg,1060,50,50,2,2Y,2,2,2Y,1,2,0.338632292143835,41
488,8,3pl3:none:DEC:BIsoReg,1061,18,53,0,1TN,2,0,1TN,0,2,NA,0
488,8,3pl3:none:DEC:BIsoReg,1062,24,47,0,2TN,2,0,2TN,0,2,NA,0
488,8,3pl3:none:DEC:BIsoReg,1063,44,44,1,2Y,2,0,2EN,0,2,0.102643720329043,41
488,8,3pl3:none:DEC:BIsoReg,1064,47,47,1,2Y,2,0,2EN,0,2,0.0605776383333039,41
488,8,3pl3:none:DEC:BIsoReg,1065,47,47,1,2Y,2,0,2EN,0,2,0.149185212361746,41
488,8,3pl3:none:DEC:BIsoReg,1066,50,50,2,2Y,2,0,2EN,0,2,0.192035635117492,31
488,8,3pl3:none:DEC:BIsoReg,1067,47,47,2,2Y,2,2,2Y,1,2,0.395865820759996,41
488,8,3pl3:none:DEC:BIsoReg,1068,6,41,0,1TN,2,0,1TN,0,2,NA,0
488,8,3pl3:none:DEC:BIsoReg,1069,50,50,3,2Y,2,3,2Y,0,2,0.447688844532317,41
488,8,3pl3:none:DEC:BIsoReg,1070,3,38,0,1TN,2,0,1TN,0,2,NA,0
488,8,3pl3:none:DEC:BIsoReg,1071,47,47,1,2Y,2,0,2EN,0,2,0.149305999069045,41
488,8,3pl3:none:DEC:BIsoReg,1072,47,47,1,2Y,2,0,2EN,0,2,0.107145078210795,41
488,8,3pl3:none:DEC:BIsoReg,1073,53,53,2,2Y,2,2,2Y,1,2,0.292489649222574,41
488,8,3pl3:none:DEC:BIsoReg,1074,44,44,1,2Y,2,0,2EN,0,2,0.174055292732424,41
488,8,3pl3:none:DEC:BIsoReg,1075,47,47,1,2Y,2,0,2EN,0,2,0.076720133980875,41
488,8,3pl3:none:DEC:BIsoReg,1076,50,50,2,2Y,2,2,2Y,1,2,0.277227653298384,41
488,8,3pl3:none:DEC:BIsoReg,1077,6,41,0,1TN,2,0,1TN,0,2,NA,0
488,8,3pl3:none:DEC:BIsoReg,1078,47,47,2,2Y,2,2,2Y,1,2,0.341462613119689,41
488,8,CRM:Bayes:CRM:Bayes,1057,25,60,0,1EN,2,0,1EN,0,2,NA,0
488,8,CRM:Bayes:CRM:Bayes,1058,25,60,0,1EN,2,0,1EN,0,2,NA,0
488,8,CRM:Bayes:CRM:Bayes,1059,25,60,0,1EN,2,0,1EN,0,2,NA,0
488,8,CRM:Bayes:CRM:Bayes,1060,60,60,2,2Y,2,2,2Y,1,2,0.554545454545455,10
488,8,CRM:Bayes:CRM:Bayes,1061,60,60,2,2Y,2,2,2Y,1,2,0.272916666666667,47
488,8,CRM:Bayes:CRM:Bayes,1062,60,60,2,2Y,2,2,2Y,1,2,0.48125,47
488,8,CRM:Bayes:CRM:Bayes,1063,60,60,4,2Y,2,4,2Y,0,2,0.348979591836735,48
488,8,CRM:Bayes:CRM:Bayes,1064,60,60,2,2Y,2,2,2Y,1,2,0.379166666666667,23
488,8,CRM:Bayes:CRM:Bayes,1065,25,60,0,1EN,2,0,1EN,0,2,NA,0
488,8,CRM:Bayes:CRM:Bayes,1066,60,60,2,2Y,2,0,2EN,0,2,0.210344827586207,28
488,8,CRM:Bayes:CRM:Bayes,1067,60,60,3,2Y,2,3,2Y,0,2,0.411363636363636,43
488,8,CRM:Bayes:CRM:Bayes,1068,60,60,2,2Y,2,2,2Y,1,2,0.37,29
488,8,CRM:Bayes:CRM:Bayes,1069,60,60,3,2Y,2,3,2Y,0,2,0.287755102040816,48
488,8,CRM:Bayes:CRM:Bayes,1070,60,60,3,2Y,2,3,2Y,0,2,0.29047619047619,20
488,8,CRM:Bayes:CRM:Bayes,1071,25,60,0,1EN,2,0,1EN,0,2,NA,0
488,8,CRM:Bayes:CRM:Bayes,1072,60,60,3,2Y,2,3,2Y,0,2,0.3,16
488,8,CRM:Bayes:CRM:Bayes,1073,60,60,3,2Y,2,3,2Y,0,2,0.336111111111111,35
488,8,CRM:Bayes:CRM:Bayes,1074,60,60,2,2Y,2,2,2Y,1,2,0.425,11
488,8,CRM:Bayes:CRM:Bayes,1075,25,60,0,1EN,2,0,1EN,0,2,NA,0
488,8,CRM:Bayes:CRM:Bayes,1076,60,60,2,2Y,2,2,2Y,1,2,0.318421052631579,37
488,8,CRM:Bayes:CRM:Bayes,1077,60,60,3,2Y,2,0,2EN,0,2,0.255,19
488,8,CRM:Bayes:CRM:Bayes,1078,60,60,3,2Y,2,3,2Y,0,2,0.535294117647059,16
488,8,CRM:none:CRM:Bayes,1057,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
488,8,CRM:none:CRM:Bayes,1058,60,60,3,2Y,2,3,2Y,0,2,0.41,9
488,8,CRM:none:CRM:Bayes,1059,60,60,2,2Y,2,2,2Y,1,2,0.272972972972973,36
488,8,CRM:none:CRM:Bayes,1060,60,60,2,2Y,2,2,2Y,1,2,0.554545454545455,10
488,8,CRM:none:CRM:Bayes,1061,60,60,2,2Y,2,2,2Y,1,2,0.272916666666667,47
488,8,CRM:none:CRM:Bayes,1062,60,60,2,2Y,2,2,2Y,1,2,0.48125,47
488,8,CRM:none:CRM:Bayes,1063,60,60,4,2Y,2,4,2Y,0,2,0.348979591836735,48
488,8,CRM:none:CRM:Bayes,1064,60,60,2,2Y,2,2,2Y,1,2,0.379166666666667,23
488,8,CRM:none:CRM:Bayes,1065,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
488,8,CRM:none:CRM:Bayes,1066,60,60,2,2Y,2,0,2EN,0,2,0.210344827586207,28
488,8,CRM:none:CRM:Bayes,1067,60,60,3,2Y,2,3,2Y,0,2,0.411363636363636,43
488,8,CRM:none:CRM:Bayes,1068,60,60,2,2Y,2,2,2Y,1,2,0.37,29
488,8,CRM:none:CRM:Bayes,1069,60,60,3,2Y,2,3,2Y,0,2,0.287755102040816,48
488,8,CRM:none:CRM:Bayes,1070,60,60,3,2Y,2,0,2EN,0,2,0.29047619047619,20
488,8,CRM:none:CRM:Bayes,1071,60,60,2,2Y,2,2,2Y,1,2,0.411111111111111,26
488,8,CRM:none:CRM:Bayes,1072,60,60,3,2Y,2,0,2EN,0,2,0.3,16
488,8,CRM:none:CRM:Bayes,1073,60,60,3,2Y,2,3,2Y,0,2,0.336111111111111,35
488,8,CRM:none:CRM:Bayes,1074,60,60,2,2Y,2,2,2Y,1,2,0.425,11
488,8,CRM:none:CRM:Bayes,1075,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
488,8,CRM:none:CRM:Bayes,1076,60,60,2,2Y,2,2,2Y,1,2,0.318421052631579,37
488,8,CRM:none:CRM:Bayes,1077,60,60,3,2Y,2,0,2EN,0,2,0.255,19
488,8,CRM:none:CRM:Bayes,1078,60,60,3,2Y,2,3,2Y,0,2,0.535294117647059,16
488,8,CRM:none:CRM:BIsoReg,1057,60,60,3,2Y,2,3,2Y,0,2,0.363690310769163,40
488,8,CRM:none:CRM:BIsoReg,1058,60,60,3,2Y,2,3,2Y,0,2,0.439389213840279,9
488,8,CRM:none:CRM:BIsoReg,1059,60,60,2,2Y,2,0,2EN,0,2,0.254704095651842,36
488,8,CRM:none:CRM:BIsoReg,1060,60,60,2,2Y,2,2,2Y,1,2,0.376893930881889,10
488,8,CRM:none:CRM:BIsoReg,1061,60,60,2,2Y,2,0,2EN,0,2,0.262125848224565,47
488,8,CRM:none:CRM:BIsoReg,1062,60,60,2,2Y,2,2,2Y,1,2,0.452537541773431,47
488,8,CRM:none:CRM:BIsoReg,1063,60,60,4,2Y,2,4,2Y,0,2,0.371771285066025,48
488,8,CRM:none:CRM:BIsoReg,1064,60,60,2,2Y,2,2,2Y,1,2,0.380075216717032,23
488,8,CRM:none:CRM:BIsoReg,1065,60,60,2,2Y,2,2,2Y,1,2,0.35781092840337,38
488,8,CRM:none:CRM:BIsoReg,1066,60,60,2,2Y,2,0,2EN,0,2,0.239769695508065,28
488,8,CRM:none:CRM:BIsoReg,1067,60,60,3,2Y,2,3,2Y,0,2,0.395088685728289,43
488,8,CRM:none:CRM:BIsoReg,1068,60,60,2,2Y,2,2,2Y,1,2,0.329972478960523,29
488,8,CRM:none:CRM:BIsoReg,1069,60,60,3,2Y,2,3,2Y,0,2,0.275952225505472,48
488,8,CRM:none:CRM:BIsoReg,1070,60,60,3,2Y,2,3,2Y,0,2,0.431852316759927,20
488,8,CRM:none:CRM:BIsoReg,1071,60,60,2,2Y,2,2,2Y,1,2,0.395093446299842,26
488,8,CRM:none:CRM:BIsoReg,1072,60,60,3,2Y,2,3,2Y,0,2,0.346350237764288,16
488,8,CRM:none:CRM:BIsoReg,1073,60,60,3,2Y,2,3,2Y,0,2,0.332323732941408,35
488,8,CRM:none:CRM:BIsoReg,1074,60,60,2,2Y,2,2,2Y,1,2,0.339707458424734,11
488,8,CRM:none:CRM:BIsoReg,1075,60,60,2,2Y,2,2,2Y,1,2,0.317472748580902,29
488,8,CRM:none:CRM:BIsoReg,1076,60,60,2,2Y,2,2,2Y,1,2,0.330307042470662,37
488,8,CRM:none:CRM:BIsoReg,1077,60,60,3,2Y,2,3,2Y,0,2,0.325917271359329,19
488,8,CRM:none:CRM:BIsoReg,1078,60,60,3,2Y,2,3,2Y,0,2,0.508996485739154,16
