array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
761,1,3pl3:none:DEC:BIsoReg,1678,59,59,4,2Y,4,4,2Y,1,4,0.378130312198252,41
761,1,3pl3:none:DEC:BIsoReg,1679,50,50,2,2Y,4,0,2EN,0,4,0.161975204609595,41
761,1,3pl3:none:DEC:BIsoReg,1680,56,56,4,2Y,4,4,2Y,1,4,0.348095619982021,21
761,1,3pl3:none:DEC:BIsoReg,1681,56,56,4,2Y,4,4,2Y,1,4,0.251949435666383,27
761,1,3pl3:none:DEC:BIsoReg,1682,47,47,1,2Y,4,0,2EN,0,4,0.0834674935574522,41
761,1,3pl3:none:DEC:BIsoReg,1683,50,50,3,2Y,4,3,2Y,1,4,0.241801360914717,41
761,1,3pl3:none:DEC:BIsoReg,1684,53,53,3,2Y,4,3,2Y,1,4,0.259781806473145,28
761,1,3pl3:none:DEC:BIsoReg,1685,56,56,3,2Y,4,3,2Y,1,4,0.26839742875965,41
761,1,3pl3:none:DEC:BIsoReg,1686,53,53,4,2Y,4,4,2Y,1,4,0.428003892074394,41
761,1,3pl3:none:DEC:BIsoReg,1687,50,50,1,2Y,4,0,2EN,0,4,0.101971347063842,41
761,1,3pl3:none:DEC:BIsoReg,1688,50,50,2,2Y,4,0,2EN,0,4,0.0889525129491395,41
761,1,3pl3:none:DEC:BIsoReg,1689,53,53,4,2Y,4,4,2Y,1,4,0.36016061339769,41
761,1,3pl3:none:DEC:BIsoReg,1690,47,47,1,2Y,4,0,2EN,0,4,0.128666104046924,41
761,1,3pl3:none:DEC:BIsoReg,1691,53,53,4,2Y,4,4,2Y,1,4,0.441779480528361,30
761,1,3pl3:none:DEC:BIsoReg,1692,53,53,3,2Y,4,3,2Y,1,4,0.238377729086875,41
761,1,3pl3:none:DEC:BIsoReg,1693,59,59,3,2Y,4,3,2Y,1,4,0.312733488494354,31
761,1,3pl3:none:DEC:BIsoReg,1694,56,56,3,2Y,4,3,2Y,1,4,0.380244991243289,9
761,1,CRM:Bayes:CRM:Bayes,1673,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
761,1,CRM:Bayes:CRM:Bayes,1674,60,60,4,2Y,4,4,2Y,1,4,0.420833333333333,23
761,1,CRM:Bayes:CRM:Bayes,1675,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
761,1,CRM:Bayes:CRM:Bayes,1676,60,60,3,2Y,4,0,2EN,0,4,0.108510638297872,46
761,1,CRM:Bayes:CRM:Bayes,1677,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
761,1,CRM:Bayes:CRM:Bayes,1678,60,60,5,2Y,4,5,2Y,0,4,0.492156862745098,50
761,1,CRM:Bayes:CRM:Bayes,1679,25,60,0,1EN,4,0,1EN,0,4,NA,0
761,1,CRM:Bayes:CRM:Bayes,1680,60,60,4,2Y,4,4,2Y,1,4,0.379245283018868,52
761,1,CRM:Bayes:CRM:Bayes,1681,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
761,1,CRM:Bayes:CRM:Bayes,1682,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
761,1,CRM:Bayes:CRM:Bayes,1683,25,60,0,1EN,4,0,1EN,0,4,NA,0
761,1,CRM:Bayes:CRM:Bayes,1684,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
761,1,CRM:Bayes:CRM:Bayes,1685,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
761,1,CRM:Bayes:CRM:Bayes,1686,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
761,1,CRM:Bayes:CRM:Bayes,1687,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
761,1,CRM:Bayes:CRM:Bayes,1688,60,60,3,2Y,4,3,2Y,1,4,0.270731707317073,40
761,1,CRM:Bayes:CRM:Bayes,1689,60,60,3,2Y,4,0,2EN,0,4,0.2625,7
761,1,CRM:Bayes:CRM:Bayes,1690,25,60,0,1EN,4,0,1EN,0,4,NA,0
761,1,CRM:Bayes:CRM:Bayes,1691,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
761,1,CRM:Bayes:CRM:Bayes,1692,25,60,0,1EN,4,0,1EN,0,4,NA,0
761,1,CRM:Bayes:CRM:Bayes,1693,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
761,1,CRM:Bayes:CRM:Bayes,1694,60,60,4,2Y,4,4,2Y,1,4,0.41,9
761,1,CRM:none:CRM:Bayes,1673,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
761,1,CRM:none:CRM:Bayes,1674,60,60,4,2Y,4,4,2Y,1,4,0.420833333333333,23
761,1,CRM:none:CRM:Bayes,1675,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
761,1,CRM:none:CRM:Bayes,1676,60,60,3,2Y,4,0,2EN,0,4,0.108510638297872,46
761,1,CRM:none:CRM:Bayes,1677,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
761,1,CRM:none:CRM:Bayes,1678,60,60,5,2Y,4,5,2Y,0,4,0.492156862745098,50
761,1,CRM:none:CRM:Bayes,1679,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
761,1,CRM:none:CRM:Bayes,1680,60,60,4,2Y,4,4,2Y,1,4,0.379245283018868,52
761,1,CRM:none:CRM:Bayes,1681,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
761,1,CRM:none:CRM:Bayes,1682,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
761,1,CRM:none:CRM:Bayes,1683,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
761,1,CRM:none:CRM:Bayes,1684,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
761,1,CRM:none:CRM:Bayes,1685,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
761,1,CRM:none:CRM:Bayes,1686,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
761,1,CRM:none:CRM:Bayes,1687,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
761,1,CRM:none:CRM:Bayes,1688,60,60,3,2Y,4,3,2Y,1,4,0.270731707317073,40
761,1,CRM:none:CRM:Bayes,1689,60,60,3,2Y,4,0,2EN,0,4,0.2625,7
761,1,CRM:none:CRM:Bayes,1690,60,60,4,2Y,4,0,2EN,0,4,0.264285714285714,41
761,1,CRM:none:CRM:Bayes,1691,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
761,1,CRM:none:CRM:Bayes,1692,60,60,4,2Y,4,0,2EN,0,4,0.24047619047619,41
761,1,CRM:none:CRM:Bayes,1693,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
761,1,CRM:none:CRM:Bayes,1694,60,60,4,2Y,4,4,2Y,1,4,0.41,9
761,1,CRM:none:CRM:BIsoReg,1673,60,60,5,2Y,4,5,2Y,0,4,0.394523986397272,54
761,1,CRM:none:CRM:BIsoReg,1674,60,60,4,2Y,4,4,2Y,1,4,0.460465992360449,23
761,1,CRM:none:CRM:BIsoReg,1675,60,60,4,2Y,4,4,2Y,1,4,0.356310023997844,50
761,1,CRM:none:CRM:BIsoReg,1676,60,60,3,2Y,4,0,2EN,0,4,0.127890305146181,46
761,1,CRM:none:CRM:BIsoReg,1677,60,60,4,2Y,4,4,2Y,1,4,0.406216925860019,50
761,1,CRM:none:CRM:BIsoReg,1678,60,60,5,2Y,4,5,2Y,0,4,0.513911562203494,50
761,1,CRM:none:CRM:BIsoReg,1679,60,60,4,2Y,4,4,2Y,1,4,0.36520999423121,48
761,1,CRM:none:CRM:BIsoReg,1680,60,60,4,2Y,4,4,2Y,1,4,0.377935524988239,52
761,1,CRM:none:CRM:BIsoReg,1681,60,60,4,2Y,4,4,2Y,1,4,0.338528522185042,48
761,1,CRM:none:CRM:BIsoReg,1682,60,60,4,2Y,4,4,2Y,1,4,0.487589834284715,31
761,1,CRM:none:CRM:BIsoReg,1683,60,60,3,2Y,4,0,2EN,0,4,0.211332905760082,47
761,1,CRM:none:CRM:BIsoReg,1684,60,60,4,2Y,4,4,2Y,1,4,0.401036201002783,48
761,1,CRM:none:CRM:BIsoReg,1685,60,60,4,2Y,4,4,2Y,1,4,0.374413492511817,45
761,1,CRM:none:CRM:BIsoReg,1686,60,60,5,2Y,4,5,2Y,0,4,0.37357717912782,54
761,1,CRM:none:CRM:BIsoReg,1687,60,60,4,2Y,4,4,2Y,1,4,0.4053999221966,38
761,1,CRM:none:CRM:BIsoReg,1688,60,60,3,2Y,4,3,2Y,1,4,0.32159945354554,40
761,1,CRM:none:CRM:BIsoReg,1689,60,60,3,2Y,4,3,2Y,1,4,0.342593759556779,7
761,1,CRM:none:CRM:BIsoReg,1690,60,60,4,2Y,4,4,2Y,1,4,0.311979522889212,41
761,1,CRM:none:CRM:BIsoReg,1691,60,60,4,2Y,4,4,2Y,1,4,0.444666137525437,44
761,1,CRM:none:CRM:BIsoReg,1692,60,60,4,2Y,4,4,2Y,1,4,0.29707675883069,41
761,1,CRM:none:CRM:BIsoReg,1693,60,60,4,2Y,4,4,2Y,1,4,0.340237979977811,39
761,1,CRM:none:CRM:BIsoReg,1694,60,60,4,2Y,4,4,2Y,1,4,0.314407680104329,9
