array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
111,1,3pl3:Bayes:DEC:Bayes,243,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
111,1,3pl3:Bayes:DEC:Bayes,244,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
111,1,3pl3:Bayes:DEC:Bayes,245,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
111,1,3pl3:Bayes:DEC:Bayes,246,6,6,0,1N,4,0,1TN,0,4,NA,0
111,1,3pl3:Bayes:DEC:Bayes,247,21,21,3,1Y,4,3,1Y,1,4,0.3,6
111,1,3pl3:Bayes:DEC:Bayes,248,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
111,1,3pl3:Bayes:DEC:Bayes,249,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
111,1,3pl3:Bayes:DEC:Bayes,250,6,6,0,1N,4,0,1TN,0,4,NA,0
111,1,3pl3:Bayes:DEC:Bayes,251,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
111,1,3pl3:Bayes:DEC:Bayes,252,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
111,1,3pl3:Bayes:DEC:Bayes,253,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
111,1,3pl3:Bayes:DEC:Bayes,254,18,18,3,1Y,4,3,1Y,1,4,0.3,6
111,1,3pl3:Bayes:DEC:Bayes,255,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
111,1,3pl3:Bayes:DEC:Bayes,256,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
111,1,3pl3:Bayes:DEC:Bayes,257,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
111,1,3pl3:Bayes:DEC:Bayes,258,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
111,1,3pl3:Bayes:DEC:Bayes,259,21,21,3,1Y,4,3,1Y,1,4,0.3,6
111,1,3pl3:Bayes:DEC:Bayes,260,21,21,3,1Y,4,3,1Y,1,4,0.3,6
111,1,3pl3:Bayes:DEC:Bayes,261,21,21,4,1Y,4,4,1Y,1,4,0.3,6
111,1,3pl3:Bayes:DEC:Bayes,262,18,18,3,1Y,4,3,1Y,1,4,0.3,6
111,1,3pl3:Bayes:DEC:Bayes,263,12,12,2,1Y,4,2,1Y,0,4,0.3,6
111,1,3pl3:Bayes:DEC:Bayes,264,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
111,1,3pl3:none:DEC:Bayes,243,24,24,4,1Y,4,4,1Y,1,4,NA,6
111,1,3pl3:none:DEC:Bayes,244,12,12,1,1Y,4,1,1Y,0,4,NA,6
111,1,3pl3:none:DEC:Bayes,245,21,21,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:Bayes,246,6,6,0,1N,4,0,1TN,0,4,NA,0
111,1,3pl3:none:DEC:Bayes,247,21,21,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:Bayes,248,18,18,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:Bayes,249,18,18,2,1Y,4,2,1Y,0,4,NA,6
111,1,3pl3:none:DEC:Bayes,250,6,6,0,1N,4,0,1TN,0,4,NA,0
