array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
447,7,3pl3:Bayes:DEC:Bayes,969,12,47,0,1TN,2,0,1TN,1,0,NA,0
447,7,3pl3:Bayes:DEC:Bayes,970,15,50,0,1EN,2,0,1EN,1,0,NA,0
447,7,3pl3:Bayes:DEC:Bayes,971,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
447,7,3pl3:Bayes:DEC:Bayes,972,3,38,0,1TN,2,0,1TN,1,0,NA,0
447,7,3pl3:Bayes:DEC:Bayes,973,56,56,3,2Y,2,3,2Y,0,0,0.315625,31
447,7,3pl3:Bayes:DEC:Bayes,974,18,53,0,1EN,2,0,1EN,1,0,NA,0
447,7,3pl3:Bayes:DEC:Bayes,975,53,53,1,2Y,2,0,2EN,1,0,0.114814814814815,26
447,7,3pl3:Bayes:DEC:Bayes,976,15,50,0,1EN,2,0,1EN,1,0,NA,0
447,7,3pl3:Bayes:DEC:Bayes,977,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
447,7,3pl3:Bayes:DEC:Bayes,978,15,50,0,1EN,2,0,1EN,1,0,NA,0
447,7,3pl3:Bayes:DEC:Bayes,979,53,53,1,2Y,2,0,2EN,1,0,0.1,30
447,7,3pl3:Bayes:DEC:Bayes,980,44,44,1,2Y,2,0,2EN,1,0,0.05,41
447,7,3pl3:Bayes:DEC:Bayes,981,18,53,0,1EN,2,0,1EN,1,0,NA,0
447,7,3pl3:Bayes:DEC:Bayes,982,47,47,1,2Y,2,0,2EN,1,0,0.1,30
447,7,3pl3:Bayes:DEC:Bayes,983,50,50,1,2Y,2,0,2EN,1,0,0.103333333333333,29
447,7,3pl3:Bayes:DEC:Bayes,984,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
447,7,3pl3:Bayes:DEC:Bayes,985,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
447,7,3pl3:Bayes:DEC:Bayes,986,6,41,0,1TN,2,0,1TN,1,0,NA,0
447,7,3pl3:Bayes:DEC:Bayes,987,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
447,7,3pl3:Bayes:DEC:Bayes,988,53,53,2,2Y,2,2,2Y,0,0,0.192857142857143,41
447,7,3pl3:Bayes:DEC:Bayes,989,18,53,0,1EN,2,0,1EN,1,0,NA,0
447,7,3pl3:Bayes:DEC:Bayes,990,53,53,2,2Y,2,2,2Y,0,0,0.242857142857143,20
447,7,3pl3:none:DEC:Bayes,969,12,47,0,1TN,2,0,1TN,1,0,NA,0
447,7,3pl3:none:DEC:Bayes,970,50,50,2,2Y,2,0,2EN,1,0,0.182142857142857,27
447,7,3pl3:none:DEC:Bayes,971,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
447,7,3pl3:none:DEC:Bayes,972,3,38,0,1TN,2,0,1TN,1,0,NA,0
447,7,3pl3:none:DEC:Bayes,973,56,56,1,2Y,2,0,2EN,1,0,0.0785714285714286,13
447,7,3pl3:none:DEC:Bayes,974,53,53,1,2Y,2,0,2EN,1,0,0.05,41
447,7,3pl3:none:DEC:Bayes,975,53,53,1,2Y,2,0,2EN,1,0,0.075,27
447,7,3pl3:none:DEC:Bayes,976,50,50,1,2Y,2,1,2Y,0,0,0.35,5
447,7,3pl3:none:DEC:Bayes,977,50,50,1,2Y,2,0,2EN,1,0,0.0354838709677419,30
447,7,3pl3:none:DEC:Bayes,978,50,50,2,2Y,2,0,2EN,1,0,0.103333333333333,29
447,7,3pl3:none:DEC:Bayes,979,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
447,7,3pl3:none:DEC:Bayes,980,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
447,7,3pl3:none:DEC:Bayes,981,53,53,1,2Y,2,0,2EN,1,0,0.067741935483871,30
447,7,3pl3:none:DEC:Bayes,982,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
447,7,3pl3:none:DEC:Bayes,983,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
447,7,3pl3:none:DEC:Bayes,984,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
447,7,3pl3:none:DEC:Bayes,985,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
