array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
55,5,3pl3:Bayes:DEC:Bayes,111,12,12,2,1Y,3,2,1Y,0,3,0.3,6
55,5,3pl3:Bayes:DEC:Bayes,112,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
55,5,3pl3:Bayes:DEC:Bayes,113,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
55,5,3pl3:Bayes:DEC:Bayes,114,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
55,5,3pl3:Bayes:DEC:Bayes,115,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
55,5,3pl3:Bayes:DEC:Bayes,116,21,21,3,1Y,3,3,1Y,1,3,0.3,6
55,5,3pl3:Bayes:DEC:Bayes,117,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
55,5,3pl3:Bayes:DEC:Bayes,118,18,18,3,1Y,3,3,1Y,1,3,0.585714285714286,6
55,5,3pl3:Bayes:DEC:Bayes,119,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
55,5,3pl3:Bayes:DEC:Bayes,120,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
55,5,3pl3:Bayes:DEC:Bayes,121,27,27,4,1Y,3,4,1Y,0,3,0.3,6
55,5,3pl3:Bayes:DEC:Bayes,122,15,15,2,1Y,3,2,1Y,0,3,0.3,6
55,5,3pl3:Bayes:DEC:Bayes,123,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
55,5,3pl3:Bayes:DEC:Bayes,124,12,12,2,1Y,3,2,1Y,0,3,0.3,6
55,5,3pl3:Bayes:DEC:Bayes,125,27,27,4,1Y,3,4,1Y,0,3,0.442857142857143,6
55,5,3pl3:Bayes:DEC:Bayes,126,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
55,5,3pl3:Bayes:DEC:Bayes,127,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
55,5,3pl3:Bayes:DEC:Bayes,128,18,18,3,1Y,3,3,1Y,1,3,0.3,6
55,5,3pl3:Bayes:DEC:Bayes,129,12,12,1,1Y,3,1,1Y,0,3,0.3,6
55,5,3pl3:Bayes:DEC:Bayes,130,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
55,5,3pl3:Bayes:DEC:Bayes,131,18,18,3,1Y,3,3,1Y,1,3,0.3,6
55,5,3pl3:Bayes:DEC:Bayes,132,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
55,5,3pl3:none:DEC:Bayes,111,12,12,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:Bayes,112,18,18,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:Bayes,113,21,21,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:Bayes,114,12,12,1,1Y,3,1,1Y,0,3,NA,6
55,5,3pl3:none:DEC:Bayes,115,21,21,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:Bayes,116,21,21,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:Bayes,117,18,18,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:Bayes,118,18,18,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:Bayes,119,15,15,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:Bayes,120,15,15,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:Bayes,121,27,27,4,1Y,3,4,1Y,0,3,NA,6
55,5,3pl3:none:DEC:Bayes,122,15,15,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:Bayes,123,21,21,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:Bayes,124,12,12,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:Bayes,125,27,27,4,1Y,3,4,1Y,0,3,NA,6
55,5,3pl3:none:DEC:Bayes,126,15,15,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:Bayes,127,21,21,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:Bayes,128,18,18,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:Bayes,129,12,12,1,1Y,3,1,1Y,0,3,NA,6
55,5,3pl3:none:DEC:Bayes,130,15,15,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:Bayes,131,18,18,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:Bayes,132,15,15,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,111,12,12,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,112,18,18,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,113,21,21,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,114,12,12,1,1Y,3,1,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,115,21,21,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,116,21,21,3,1Y,3,3,1Y,1,3,NA,6
