array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
227,7,3pl3:Bayes:DEC:Bayes,485,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
227,7,3pl3:Bayes:DEC:Bayes,486,21,21,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
227,7,3pl3:Bayes:DEC:Bayes,487,12,12,1,1Y,2,1,1Y,0,0,0.3,6
227,7,3pl3:Bayes:DEC:Bayes,488,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
227,7,3pl3:Bayes:DEC:Bayes,489,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
227,7,3pl3:Bayes:DEC:Bayes,490,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
227,7,3pl3:Bayes:DEC:Bayes,491,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
227,7,3pl3:Bayes:DEC:Bayes,492,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
227,7,3pl3:Bayes:DEC:Bayes,493,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
227,7,3pl3:Bayes:DEC:Bayes,494,3,3,0,1N,2,0,1TN,1,0,NA,0
227,7,3pl3:Bayes:DEC:Bayes,495,18,18,3,1Y,2,3,1Y,0,0,0.3,6
227,7,3pl3:Bayes:DEC:Bayes,496,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
227,7,3pl3:Bayes:DEC:Bayes,497,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
227,7,3pl3:Bayes:DEC:Bayes,498,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
227,7,3pl3:Bayes:DEC:Bayes,499,15,15,2,1Y,2,2,1Y,0,0,0.3,6
227,7,3pl3:Bayes:DEC:Bayes,500,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
227,7,3pl3:Bayes:DEC:Bayes,501,6,6,0,1N,2,0,1TN,1,0,NA,0
227,7,3pl3:Bayes:DEC:Bayes,502,6,6,0,1N,2,0,1TN,1,0,NA,0
227,7,3pl3:Bayes:DEC:Bayes,503,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
227,7,3pl3:Bayes:DEC:Bayes,504,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
227,7,3pl3:Bayes:DEC:Bayes,505,3,3,0,1N,2,0,1TN,1,0,NA,0
227,7,3pl3:Bayes:DEC:Bayes,506,15,15,2,1Y,2,2,1Y,0,0,0.442857142857143,6
227,7,3pl3:none:DEC:Bayes,485,15,15,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,486,21,21,3,1Y,2,3,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,487,12,12,1,1Y,2,1,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,488,12,12,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,489,12,12,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,490,15,15,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,491,15,15,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,492,12,12,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,493,12,12,1,1Y,2,1,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,494,3,3,0,1N,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:Bayes,495,18,18,3,1Y,2,3,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,496,9,9,1,1Y,2,1,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,497,9,9,1,1Y,2,1,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,498,12,12,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,499,15,15,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,500,9,9,1,1Y,2,1,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,501,6,6,0,1N,2,0,1TN,1,0,NA,0
