array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
718,8,3pl3:Bayes:DEC:Bayes,1563,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
718,8,3pl3:Bayes:DEC:Bayes,1564,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
718,8,3pl3:Bayes:DEC:Bayes,1565,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
718,8,3pl3:Bayes:DEC:Bayes,1566,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
718,8,3pl3:Bayes:DEC:Bayes,1567,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
718,8,3pl3:Bayes:DEC:Bayes,1568,18,18,2,1Y,2,2,1Y,1,2,0.3,6
718,8,3pl3:Bayes:DEC:Bayes,1569,15,15,1,1Y,2,1,1Y,0,2,0.157142857142857,6
718,8,3pl3:Bayes:DEC:Bayes,1570,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
718,8,3pl3:Bayes:DEC:Bayes,1571,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
718,8,3pl3:Bayes:DEC:Bayes,1572,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
718,8,3pl3:Bayes:DEC:Bayes,1573,30,30,3,1Y,2,3,1Y,0,2,0.442857142857143,6
718,8,3pl3:Bayes:DEC:Bayes,1574,15,15,3,1Y,2,3,1Y,0,2,0.585714285714286,6
718,8,3pl3:Bayes:DEC:Bayes,1575,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
718,8,3pl3:Bayes:DEC:Bayes,1576,6,6,0,1N,2,0,1TN,0,2,NA,0
718,8,3pl3:Bayes:DEC:Bayes,1577,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
718,8,3pl3:Bayes:DEC:Bayes,1578,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
718,8,3pl3:Bayes:DEC:Bayes,1579,3,3,0,1N,2,0,1TN,0,2,NA,0
718,8,3pl3:Bayes:DEC:Bayes,1580,12,12,2,1Y,2,2,1Y,1,2,0.3,6
718,8,3pl3:Bayes:DEC:Bayes,1581,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
718,8,3pl3:Bayes:DEC:Bayes,1582,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
718,8,3pl3:Bayes:DEC:Bayes,1583,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
718,8,3pl3:Bayes:DEC:Bayes,1584,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
718,8,3pl3:none:DEC:Bayes,1563,18,18,3,1Y,2,3,1Y,0,2,NA,6
718,8,3pl3:none:DEC:Bayes,1564,9,9,1,1Y,2,1,1Y,0,2,NA,6
718,8,3pl3:none:DEC:Bayes,1565,12,12,1,1Y,2,1,1Y,0,2,NA,6
718,8,3pl3:none:DEC:Bayes,1566,15,15,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:Bayes,1567,15,15,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:Bayes,1568,18,18,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:Bayes,1569,15,15,1,1Y,2,1,1Y,0,2,NA,6
718,8,3pl3:none:DEC:Bayes,1570,15,15,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:Bayes,1571,18,18,3,1Y,2,3,1Y,0,2,NA,6
718,8,3pl3:none:DEC:Bayes,1572,12,12,1,1Y,2,1,1Y,0,2,NA,6
718,8,3pl3:none:DEC:Bayes,1573,30,30,3,1Y,2,3,1Y,0,2,NA,6
718,8,3pl3:none:DEC:Bayes,1574,15,15,3,1Y,2,3,1Y,0,2,NA,6
718,8,3pl3:none:DEC:Bayes,1575,12,12,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:Bayes,1576,6,6,0,1N,2,0,1TN,0,2,NA,0
718,8,3pl3:none:DEC:Bayes,1577,15,15,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:Bayes,1578,15,15,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:Bayes,1579,3,3,0,1N,2,0,1TN,0,2,NA,0
718,8,3pl3:none:DEC:Bayes,1580,12,12,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:Bayes,1581,12,12,1,1Y,2,1,1Y,0,2,NA,6
718,8,3pl3:none:DEC:Bayes,1582,15,15,3,1Y,2,3,1Y,0,2,NA,6
718,8,3pl3:none:DEC:Bayes,1583,12,12,1,1Y,2,1,1Y,0,2,NA,6
718,8,3pl3:none:DEC:Bayes,1584,15,15,3,1Y,2,3,1Y,0,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1563,18,18,3,1Y,2,3,1Y,0,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1564,9,9,1,1Y,2,1,1Y,0,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1565,12,12,1,1Y,2,1,1Y,0,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1566,15,15,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1567,15,15,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1568,18,18,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1569,15,15,1,1Y,2,1,1Y,0,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1570,15,15,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1571,18,18,3,1Y,2,3,1Y,0,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1572,12,12,1,1Y,2,1,1Y,0,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1573,30,30,3,1Y,2,3,1Y,0,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1574,15,15,3,1Y,2,3,1Y,0,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1575,12,12,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1576,6,6,0,1N,2,0,1TN,0,2,NA,0
718,8,3pl3:none:DEC:BIsoReg,1577,15,15,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1578,15,15,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1579,3,3,0,1N,2,0,1TN,0,2,NA,0
718,8,3pl3:none:DEC:BIsoReg,1580,12,12,2,1Y,2,2,1Y,1,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1581,12,12,1,1Y,2,1,1Y,0,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1582,15,15,3,1Y,2,3,1Y,0,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1583,12,12,1,1Y,2,1,1Y,0,2,NA,6
718,8,3pl3:none:DEC:BIsoReg,1584,15,15,3,1Y,2,3,1Y,0,2,NA,6
718,8,CRM:Bayes:CRM:Bayes,1563,25,25,2,1Y,2,2,1Y,1,2,0.358823529411765,16
718,8,CRM:Bayes:CRM:Bayes,1564,7,25,0,1N,2,0,1TN,0,2,NA,0
718,8,CRM:Bayes:CRM:Bayes,1565,25,25,4,1Y,2,4,1Y,0,2,0.338888888888889,17
718,8,CRM:Bayes:CRM:Bayes,1566,25,25,2,1Y,2,0,1EN,0,2,0.1375,7
718,8,CRM:Bayes:CRM:Bayes,1567,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
718,8,CRM:Bayes:CRM:Bayes,1568,25,25,3,1Y,2,3,1Y,0,2,0.215789473684211,18
718,8,CRM:Bayes:CRM:Bayes,1569,25,25,4,1Y,2,4,1Y,0,2,0.3,6
718,8,CRM:Bayes:CRM:Bayes,1570,25,25,3,1Y,2,3,1Y,0,2,0.442857142857143,6
718,8,CRM:Bayes:CRM:Bayes,1571,25,25,3,1Y,2,3,1Y,0,2,0.535294117647059,16
718,8,CRM:Bayes:CRM:Bayes,1572,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
718,8,CRM:Bayes:CRM:Bayes,1573,25,25,4,1Y,2,4,1Y,0,2,0.292857142857143,13
718,8,CRM:Bayes:CRM:Bayes,1574,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
718,8,CRM:Bayes:CRM:Bayes,1575,25,25,3,1Y,2,0,1EN,0,2,0.11,9
718,8,CRM:Bayes:CRM:Bayes,1576,25,25,3,1Y,2,3,1Y,0,2,0.508333333333333,11
718,8,CRM:Bayes:CRM:Bayes,1577,25,25,1,1Y,2,0,1EN,0,2,0.0647058823529412,16
718,8,CRM:Bayes:CRM:Bayes,1578,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
718,8,CRM:Bayes:CRM:Bayes,1579,25,25,2,1Y,2,2,1Y,1,2,0.45,17
718,8,CRM:Bayes:CRM:Bayes,1580,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
718,8,CRM:Bayes:CRM:Bayes,1581,25,25,3,1Y,2,3,1Y,0,2,0.606666666666667,14
718,8,CRM:Bayes:CRM:Bayes,1582,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
718,8,CRM:Bayes:CRM:Bayes,1583,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
718,8,CRM:Bayes:CRM:Bayes,1584,6,25,0,1N,2,0,1TN,0,2,NA,0
718,8,CRM:none:CRM:Bayes,1563,25,25,2,1Y,2,2,1Y,1,2,NA,16
718,8,CRM:none:CRM:Bayes,1564,7,25,0,1N,2,0,1TN,0,2,NA,0
718,8,CRM:none:CRM:Bayes,1565,25,25,4,1Y,2,4,1Y,0,2,NA,17
718,8,CRM:none:CRM:Bayes,1566,25,25,2,1Y,2,2,1Y,1,2,NA,7
718,8,CRM:none:CRM:Bayes,1567,25,25,2,1Y,2,2,1Y,1,2,NA,7
718,8,CRM:none:CRM:Bayes,1568,25,25,3,1Y,2,3,1Y,0,2,NA,18
718,8,CRM:none:CRM:Bayes,1569,25,25,4,1Y,2,4,1Y,0,2,NA,6
718,8,CRM:none:CRM:Bayes,1570,25,25,3,1Y,2,3,1Y,0,2,NA,6
718,8,CRM:none:CRM:Bayes,1571,25,25,3,1Y,2,3,1Y,0,2,NA,16
718,8,CRM:none:CRM:Bayes,1572,25,25,3,1Y,2,3,1Y,0,2,NA,10
718,8,CRM:none:CRM:Bayes,1573,25,25,4,1Y,2,4,1Y,0,2,NA,13
718,8,CRM:none:CRM:Bayes,1574,25,25,3,1Y,2,3,1Y,0,2,NA,12
718,8,CRM:none:CRM:Bayes,1575,25,25,3,1Y,2,3,1Y,0,2,NA,9
718,8,CRM:none:CRM:Bayes,1576,25,25,3,1Y,2,3,1Y,0,2,NA,11
718,8,CRM:none:CRM:Bayes,1577,25,25,1,1Y,2,1,1Y,0,2,NA,16
718,8,CRM:none:CRM:Bayes,1578,25,25,2,1Y,2,2,1Y,1,2,NA,11
718,8,CRM:none:CRM:Bayes,1579,25,25,2,1Y,2,2,1Y,1,2,NA,17
718,8,CRM:none:CRM:Bayes,1580,25,25,3,1Y,2,3,1Y,0,2,NA,12
718,8,CRM:none:CRM:Bayes,1581,25,25,3,1Y,2,3,1Y,0,2,NA,14
718,8,CRM:none:CRM:Bayes,1582,25,25,2,1Y,2,2,1Y,1,2,NA,13
718,8,CRM:none:CRM:Bayes,1583,25,25,3,1Y,2,3,1Y,0,2,NA,10
718,8,CRM:none:CRM:Bayes,1584,6,25,0,1N,2,0,1TN,0,2,NA,0
718,8,CRM:none:CRM:BIsoReg,1563,25,25,2,1Y,2,2,1Y,1,2,NA,16
718,8,CRM:none:CRM:BIsoReg,1564,7,25,0,1N,2,0,1TN,0,2,NA,0
718,8,CRM:none:CRM:BIsoReg,1565,25,25,4,1Y,2,4,1Y,0,2,NA,17
718,8,CRM:none:CRM:BIsoReg,1566,25,25,2,1Y,2,2,1Y,1,2,NA,7
718,8,CRM:none:CRM:BIsoReg,1567,25,25,2,1Y,2,2,1Y,1,2,NA,7
718,8,CRM:none:CRM:BIsoReg,1568,25,25,3,1Y,2,3,1Y,0,2,NA,18
718,8,CRM:none:CRM:BIsoReg,1569,25,25,4,1Y,2,4,1Y,0,2,NA,6
718,8,CRM:none:CRM:BIsoReg,1570,25,25,3,1Y,2,3,1Y,0,2,NA,6
718,8,CRM:none:CRM:BIsoReg,1571,25,25,3,1Y,2,3,1Y,0,2,NA,16
718,8,CRM:none:CRM:BIsoReg,1572,25,25,3,1Y,2,3,1Y,0,2,NA,10
718,8,CRM:none:CRM:BIsoReg,1573,25,25,4,1Y,2,4,1Y,0,2,NA,13
718,8,CRM:none:CRM:BIsoReg,1574,25,25,3,1Y,2,3,1Y,0,2,NA,12
718,8,CRM:none:CRM:BIsoReg,1575,25,25,3,1Y,2,3,1Y,0,2,NA,9
718,8,CRM:none:CRM:BIsoReg,1576,25,25,3,1Y,2,3,1Y,0,2,NA,11
718,8,CRM:none:CRM:BIsoReg,1577,25,25,1,1Y,2,1,1Y,0,2,NA,16
718,8,CRM:none:CRM:BIsoReg,1578,25,25,2,1Y,2,2,1Y,1,2,NA,11
718,8,CRM:none:CRM:BIsoReg,1579,25,25,2,1Y,2,2,1Y,1,2,NA,17
718,8,CRM:none:CRM:BIsoReg,1580,25,25,3,1Y,2,3,1Y,0,2,NA,12
718,8,CRM:none:CRM:BIsoReg,1581,25,25,3,1Y,2,3,1Y,0,2,NA,14
718,8,CRM:none:CRM:BIsoReg,1582,25,25,2,1Y,2,2,1Y,1,2,NA,13
718,8,CRM:none:CRM:BIsoReg,1583,25,25,3,1Y,2,3,1Y,0,2,NA,10
718,8,CRM:none:CRM:BIsoReg,1584,6,25,0,1N,2,0,1TN,0,2,NA,0
