array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
535,5,3pl3:Bayes:DEC:Bayes,1167,53,53,3,2Y,3,3,2Y,1,3,0.366666666666667,32
535,5,3pl3:Bayes:DEC:Bayes,1168,12,47,0,1EN,3,0,1EN,0,3,NA,0
535,5,3pl3:Bayes:DEC:Bayes,1169,3,38,0,1TN,3,0,1TN,0,3,NA,0
535,5,3pl3:Bayes:DEC:Bayes,1170,53,53,4,2Y,3,4,2Y,0,3,0.236666666666667,29
535,5,3pl3:Bayes:DEC:Bayes,1171,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
535,5,3pl3:Bayes:DEC:Bayes,1172,3,38,0,1TN,3,0,1TN,0,3,NA,0
535,5,3pl3:Bayes:DEC:Bayes,1173,59,59,3,2Y,3,0,2EN,0,3,0.106896551724138,28
535,5,3pl3:Bayes:DEC:Bayes,1174,53,53,2,2Y,3,2,2Y,0,3,0.216666666666667,41
535,5,3pl3:Bayes:DEC:Bayes,1175,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
535,5,3pl3:Bayes:DEC:Bayes,1176,56,56,3,2Y,3,3,2Y,1,3,0.288095238095238,41
535,5,3pl3:Bayes:DEC:Bayes,1177,9,44,0,1EN,3,0,1EN,0,3,NA,0
535,5,3pl3:Bayes:DEC:Bayes,1178,50,50,1,2Y,3,0,2EN,0,3,0.170833333333333,23
535,5,3pl3:Bayes:DEC:Bayes,1179,50,50,2,2Y,3,0,2EN,0,3,0.075,27
535,5,3pl3:Bayes:DEC:Bayes,1180,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
535,5,3pl3:Bayes:DEC:Bayes,1181,53,53,3,2Y,3,3,2Y,1,3,0.190909090909091,10
535,5,3pl3:Bayes:DEC:Bayes,1182,3,38,0,1TN,3,0,1TN,0,3,NA,0
535,5,3pl3:Bayes:DEC:Bayes,1183,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
535,5,3pl3:Bayes:DEC:Bayes,1184,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
535,5,3pl3:Bayes:DEC:Bayes,1185,12,47,0,1EN,3,0,1EN,0,3,NA,0
535,5,3pl3:Bayes:DEC:Bayes,1186,12,47,0,1EN,3,0,1EN,0,3,NA,0
535,5,3pl3:Bayes:DEC:Bayes,1187,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
535,5,3pl3:Bayes:DEC:Bayes,1188,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
535,5,3pl3:none:DEC:Bayes,1167,53,53,2,2Y,3,0,2EN,0,3,0.0954545454545455,21
535,5,3pl3:none:DEC:Bayes,1168,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
535,5,3pl3:none:DEC:Bayes,1169,3,38,0,1TN,3,0,1TN,0,3,NA,0
535,5,3pl3:none:DEC:Bayes,1170,53,53,2,2Y,3,2,2Y,0,3,0.31875,15
535,5,3pl3:none:DEC:Bayes,1171,53,53,3,2Y,3,0,2EN,0,3,0.169047619047619,41
535,5,3pl3:none:DEC:Bayes,1172,3,38,0,1TN,3,0,1TN,0,3,NA,0
535,5,3pl3:none:DEC:Bayes,1173,59,59,3,2Y,3,0,2EN,0,3,0.159375,31
535,5,3pl3:none:DEC:Bayes,1174,53,53,2,2Y,3,0,2EN,0,3,0.192857142857143,41
535,5,3pl3:none:DEC:Bayes,1175,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
535,5,3pl3:none:DEC:Bayes,1176,56,56,2,2Y,3,0,2EN,0,3,0.17,29
535,5,3pl3:none:DEC:Bayes,1177,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
535,5,3pl3:none:DEC:Bayes,1178,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
535,5,3pl3:none:DEC:Bayes,1179,50,50,2,2Y,3,0,2EN,0,3,0.146428571428571,27
535,5,3pl3:none:DEC:Bayes,1180,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
535,5,3pl3:none:DEC:Bayes,1181,53,53,4,2Y,3,4,2Y,0,3,0.29047619047619,20
535,5,3pl3:none:DEC:Bayes,1182,3,38,0,1TN,3,0,1TN,0,3,NA,0
535,5,3pl3:none:DEC:Bayes,1183,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
535,5,3pl3:none:DEC:Bayes,1184,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
535,5,3pl3:none:DEC:Bayes,1185,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
535,5,3pl3:none:DEC:Bayes,1186,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
535,5,3pl3:none:DEC:Bayes,1187,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
535,5,3pl3:none:DEC:Bayes,1188,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
535,5,3pl3:none:DEC:BIsoReg,1167,53,53,2,2Y,3,0,2EN,0,3,0.124591434937167,21
535,5,3pl3:none:DEC:BIsoReg,1168,47,47,1,2Y,3,0,2EN,0,3,0.0766173563870381,41
535,5,3pl3:none:DEC:BIsoReg,1169,3,38,0,1TN,3,0,1TN,0,3,NA,0
535,5,3pl3:none:DEC:BIsoReg,1170,53,53,2,2Y,3,2,2Y,0,3,0.250067254283083,15
535,5,3pl3:none:DEC:BIsoReg,1171,53,53,3,2Y,3,0,2EN,0,3,0.169363083678906,41
535,5,3pl3:none:DEC:BIsoReg,1172,3,38,0,1TN,3,0,1TN,0,3,NA,0
535,5,3pl3:none:DEC:BIsoReg,1173,59,59,3,2Y,3,3,2Y,1,3,0.216084354354413,31
535,5,3pl3:none:DEC:BIsoReg,1174,53,53,2,2Y,3,0,2EN,0,3,0.210651105739499,41
535,5,3pl3:none:DEC:BIsoReg,1175,47,47,1,2Y,3,0,2EN,0,3,0.138587369075053,41
535,5,3pl3:none:DEC:BIsoReg,1176,56,56,2,2Y,3,0,2EN,0,3,0.171507179613317,29
535,5,3pl3:none:DEC:BIsoReg,1177,44,44,1,2Y,3,0,2EN,0,3,0.155444344958574,41
535,5,3pl3:none:DEC:BIsoReg,1178,50,50,2,2Y,3,2,2Y,0,3,0.227843510078198,41
535,5,3pl3:none:DEC:BIsoReg,1179,50,50,2,2Y,3,0,2EN,0,3,0.175484211460707,27
535,5,3pl3:none:DEC:BIsoReg,1180,50,50,2,2Y,3,0,2EN,0,3,0.206706521381703,41
535,5,3pl3:none:DEC:BIsoReg,1181,53,53,4,2Y,3,4,2Y,0,3,0.29609250082626,20
535,5,3pl3:none:DEC:BIsoReg,1182,3,38,0,1TN,3,0,1TN,0,3,NA,0
535,5,3pl3:none:DEC:BIsoReg,1183,50,50,2,2Y,3,2,2Y,0,3,0.24671299262751,41
535,5,3pl3:none:DEC:BIsoReg,1184,50,50,2,2Y,3,0,2EN,0,3,0.205975537426594,41
535,5,3pl3:none:DEC:BIsoReg,1185,47,47,2,2Y,3,0,2EN,0,3,0.176642846844362,41
535,5,3pl3:none:DEC:BIsoReg,1186,47,47,1,2Y,3,0,2EN,0,3,0.0977144033335576,41
535,5,3pl3:none:DEC:BIsoReg,1187,47,47,2,2Y,3,2,2Y,0,3,0.221824330679367,41
535,5,3pl3:none:DEC:BIsoReg,1188,50,50,2,2Y,3,0,2EN,0,3,0.185515855476012,41
535,5,CRM:Bayes:CRM:Bayes,1167,25,60,0,1EN,3,0,1EN,0,3,NA,0
535,5,CRM:Bayes:CRM:Bayes,1168,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,38
535,5,CRM:Bayes:CRM:Bayes,1169,60,60,3,2Y,3,0,2EN,0,3,0.19375,15
535,5,CRM:Bayes:CRM:Bayes,1170,25,60,0,1EN,3,0,1EN,0,3,NA,0
535,5,CRM:Bayes:CRM:Bayes,1171,60,60,4,2Y,3,4,2Y,0,3,0.289285714285714,27
535,5,CRM:Bayes:CRM:Bayes,1172,6,60,0,1TN,3,0,1TN,0,3,NA,0
535,5,CRM:Bayes:CRM:Bayes,1173,25,60,0,1EN,3,0,1EN,0,3,NA,0
535,5,CRM:Bayes:CRM:Bayes,1174,60,60,3,2Y,3,0,2EN,0,3,0.221951219512195,40
535,5,CRM:Bayes:CRM:Bayes,1175,25,60,0,1EN,3,0,1EN,0,3,NA,0
535,5,CRM:Bayes:CRM:Bayes,1176,60,60,2,2Y,3,2,2Y,0,3,0.303333333333333,29
535,5,CRM:Bayes:CRM:Bayes,1177,25,60,0,1EN,3,0,1EN,0,3,NA,0
535,5,CRM:Bayes:CRM:Bayes,1178,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
535,5,CRM:Bayes:CRM:Bayes,1179,60,60,3,2Y,3,3,2Y,1,3,0.385106382978723,46
535,5,CRM:Bayes:CRM:Bayes,1180,60,60,3,2Y,3,0,2EN,0,3,0.254166666666667,23
535,5,CRM:Bayes:CRM:Bayes,1181,60,60,3,2Y,3,0,2EN,0,3,0.19375,15
535,5,CRM:Bayes:CRM:Bayes,1182,60,60,4,2Y,3,4,2Y,0,3,0.389795918367347,48
535,5,CRM:Bayes:CRM:Bayes,1183,60,60,3,2Y,3,3,2Y,1,3,0.26,34
